image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A2_23138.jpg,-3.7376256,-3.534535,-23.735008,31.007168,0.381554711358968,0.508433897288969,0.327066989406533,0.317712496514137,A2
part2_faceAlign_frame_face_A2_13439.jpg,-4.0253544,-21.543821,8.780859,34.350037,0.373751457980229,0.115883187796817,0.548215321713717,0.353032789456215,A2
part2_faceAlign_frame_face_A2_21211.jpg,-6.102767,-4.138799,8.020604,18.262169,0.317411679376262,0.495262677623705,0.543044642261184,0.183050594349714,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_16748.jpg,-12.155736,-4.384623,-24.572052,41.11241,0.153254143527739,0.489904420466247,0.321374049259258,0.424483090184001,A2
part2_faceAlign_frame_face_A2_11371.jpg,-4.3757863,3.0266235,-12.208425,19.610834,0.36424768599879,0.651448307980513,0.405462088256283,0.197300402786936,A2
part2_faceAlign_frame_face_A2_5703.jpg,12.687753,-10.780349,22.401703,45.869804,0.827013737558352,0.350495963128327,0.640853999784836,0.47474905924258,A2
part2_faceAlign_frame_face_A2_5901.jpg,-0.9989507,-5.6899953,-0.18114741,6.8700933,0.45582803459492,0.461451053546737,0.487262532981441,0.062683493233181,A2
part2_faceAlign_frame_face_A2_14651.jpg,-0.61776495,-13.976469,8.857522,23.451756,0.466165856153327,0.280829726853216,0.548736725451765,0.237883055055891,A2
part2_faceAlign_frame_face_A2_24522.jpg,7.0326104,8.614276,-4.148571,19.795458,0.673645320490957,0.773243083923912,0.460279118684517,0.199251114515136,A2
part2_faceAlign_frame_face_A2_1397.jpg,1.8088804,-4.4102845,13.310144,19.529308,0.531976885589341,0.489345073469835,0.579020092329058,0.196439010311671,A2
part2_faceAlign_frame_face_A2_17847.jpg,-1.3221527,8.805685,3.0672197,13.195058,0.447062742074619,0.777415250369221,0.509355468996279,0.129512198172651,A2
part2_faceAlign_frame_face_A2_5694.jpg,1.1268435,-2.3515122,9.022901,12.501256,0.513479930316356,0.534220396514168,0.549861508316962,0.122181581901478,A2
part2_faceAlign_frame_face_A2_24037.jpg,4.2709184,11.6593275,-11.455685,27.385931,0.598747769637388,0.839616460789888,0.410581656363168,0.279451005665202,A2
part2_faceAlign_frame_face_A2_19010.jpg,4.240284,-19.357063,21.74021,45.337555,0.59791695956448,0.163548231507469,0.63635502475265,0.469125389694617,A2
part2_faceAlign_frame_face_A2_9553.jpg,3.8447835,4.8235927,24.33509,33.003468,0.587190919581976,0.690617075381705,0.654003435743422,0.338805127065998,A2
part2_faceAlign_frame_face_A2_22761.jpg,5.036185,1.7460277,-17.776962,24.559174,0.619501928352422,0.623534997599264,0.367589111627954,0.249583880954043,A2
part2_faceAlign_frame_face_A2_9931.jpg,6.976679,-0.7420315,-52.761223,60.479935,0.672128451529534,0.5693024531098,0.129652630427891,0.629117688956196,A2
part2_faceAlign_frame_face_A2_19390.jpg,-0.45148227,3.8847854,5.395238,9.731505,0.470675470361345,0.67015377263381,0.525188888558046,0.09291677472638,A2
part2_faceAlign_frame_face_A2_16274.jpg,0.130473,-17.567966,14.3741665,32.072605,0.486458195020477,0.202545407558773,0.586256768546621,0.328969756954594,A2
part2_faceAlign_frame_face_A2_16015.jpg,3.8945138,-15.924189,7.8965263,27.715229,0.588539613669953,0.238375024990407,0.542200759598252,0.282930322929875,A2
part2_faceAlign_frame_face_A2_16561.jpg,4.6535807,-13.818697,12.747587,31.219866,0.609125635479775,0.284268703308917,0.575194005133606,0.319959834255519,A2
part2_faceAlign_frame_face_A2_26726.jpg,7.630486,-3.3488848,-11.510561,22.489933,0.689859807173436,0.512480538434396,0.410208431319417,0.227720565853224,A2
part2_faceAlign_frame_face_A2_6412.jpg,5.2868,4.1251793,9.472158,18.884138,0.626298649242067,0.675393669207311,0.552917014612621,0.189622233047159,A2
part2_faceAlign_frame_face_A2_21277.jpg,-5.7365494,-5.1885896,11.229149,22.154287,0.327343562192837,0.472380257696108,0.564866738405277,0.224174176495808,A2
part2_faceAlign_frame_face_A2_17867.jpg,-3.1016793,10.872011,-5.1832156,19.156906,0.398801681819247,0.822455222378222,0.453242248721288,0.19250426212614,A2
part2_faceAlign_frame_face_A2_17265.jpg,6.5775623,-5.1998124,-58.69201,70.46938,0.661304339595705,0.472135632889634,0.08931590330574,0.734664787490051,A2
part2_faceAlign_frame_face_A2_173.jpg,3.7385325,13.308282,13.531025,30.577839,0.584309374617606,0.875558932850983,0.5805223578165,0.313176265495653,A2
part2_faceAlign_frame_face_A2_13652.jpg,-4.194748,-14.01159,16.090635,34.296974,0.369157475099347,0.280064189925873,0.597930888945527,0.352472133114496,A2
part2_faceAlign_frame_face_A2_7209.jpg,-0.5770369,-13.391131,13.720215,27.688383,0.467270407709418,0.293588414076725,0.581809085093038,0.282646671795378,A2
part2_faceAlign_frame_face_A2_3311.jpg,5.257697,4.4866304,-26.776344,36.52067,0.625509370994351,0.683272265046797,0.306382122403423,0.37596739844919,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_16052.jpg,-13.156423,13.681251,-16.226196,43.06387,0.126115344026924,0.883688585829373,0.378136248959359,0.445101947478363,A2
part2_faceAlign_frame_face_A2_5161.jpg,-0.5597337,-8.550739,23.1003,32.210773,0.467739673399411,0.399095057361758,0.645605328159528,0.330429620992108,A2
part2_faceAlign_frame_face_A2_14391.jpg,-0.8358909,-13.967678,21.990366,36.793934,0.460250243756069,0.281021345404176,0.638056396646459,0.378854668195784,A2
part2_faceAlign_frame_face_A2_13533.jpg,4.5427127,-22.637259,2.67188,29.851852,0.606118876700001,0.092049379910947,0.506666667392133,0.30550558695212,A2
part2_faceAlign_frame_face_A2_17361.jpg,1.5746357,-3.3496838,-20.686243,25.610561,0.525624129985012,0.512463122529241,0.347802382848341,0.260692691031701,A2
part2_faceAlign_frame_face_A2_14777.jpg,6.1103587,-15.731857,15.946621,37.788837,0.648633699498993,0.242567310184725,0.596951414649827,0.389366676117408,A2
part2_faceAlign_frame_face_A2_14078.jpg,6.8080053,-16.721954,11.953451,35.483414,0.667553992457556,0.220986039288364,0.569792892746687,0.365007894569162,A2
part2_faceAlign_frame_face_A2_957.jpg,-1.9746,0.18865775,-48.555428,50.718685,0.429368261723072,0.589588805683924,0.158257266751317,0.525981667329009,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_24103.jpg,6.7958755,0.87175095,5.2539363,12.921562,0.667225030244411,0.604478275500176,0.524227861275361,0.126622477146046,A2
part2_faceAlign_frame_face_A2_9283.jpg,9.373555,-4.0307035,0.07675977,13.481018,0.737132131193921,0.497618849057592,0.489016622538611,0.13253361210473,A2
part2_faceAlign_frame_face_A2_23016.jpg,-6.493008,-8.701833,9.620265,24.815105,0.306828277917067,0.395801642125862,0.553924326398373,0.252288012612495,A2
part2_faceAlign_frame_face_A2_25480.jpg,1.5489751,11.007406,-9.987101,22.543482,0.524928210203432,0.825406444503946,0.420569853893101,0.228286357203934,A2
part2_faceAlign_frame_face_A2_22257.jpg,6.411603,1.8150835,23.04118,31.267866,0.656803495507598,0.62504021570089,0.645203238637941,0.32046699563732,A2
part2_faceAlign_frame_face_A2_20774.jpg,4.9973717,-2.4121938,19.949112,27.358677,0.618449305137905,0.532897711920614,0.624173330944555,0.27916304365896,A2
part2_faceAlign_frame_face_A2_7494.jpg,3.288567,-4.1554008,7.9055667,15.349535,0.572106234687953,0.494900806066507,0.542262245560886,0.152276105097202,A2
part2_faceAlign_frame_face_A2_4128.jpg,2.3920872,4.98256,-6.4791994,13.853847,0.547793551952261,0.694082105944329,0.444427947196831,0.136472871913386,A2
part2_faceAlign_frame_face_A2_20801.jpg,7.071706,0.9304383,14.597342,22.599485,0.674705599728885,0.605757491171509,0.587774639487501,0.228878077180288,A2
part2_faceAlign_frame_face_A2_8291.jpg,2.8354464,1.194706,5.494445,9.524597,0.559817527916416,0.611517768015958,0.525863619531795,0.090730613326678,A2
part2_faceAlign_frame_face_A2_24029.jpg,2.9297204,6.6853423,1.544876,11.159939,0.562374254629304,0.731197869444097,0.499001638650825,0.10800941141912,A2
part2_faceAlign_frame_face_A2_25870.jpg,-2.9575486,1.7697599,-2.5308738,7.258182,0.40271053060934,0.624052291396909,0.47128147141151,0.066783984928043,A2
part2_faceAlign_frame_face_A2_2067.jpg,0.079882056,6.425758,38.213623,44.71926,0.485086160122678,0.725539677268237,0.748394719476383,0.462592569974604,A2
part2_faceAlign_frame_face_A2_19903.jpg,8.050798,-2.922345,-3.103257,14.076401,0.701258739202919,0.5217778809896,0.467388553836203,0.138824346791831,A2
part2_faceAlign_frame_face_A2_20689.jpg,2.6788957,-2.572481,0.9702164,6.221593,0.55557184664044,0.529403911328935,0.495093238724589,0.055831528478049,A2
part2_faceAlign_frame_face_A2_22249.jpg,3.350205,-9.863419,-1.3859823,14.599606,0.573777867599774,0.370482403571032,0.479068157397698,0.144352458682772,A2
part2_faceAlign_frame_face_A2_2680.jpg,-2.0346334,-13.503022,1.9931141,17.53077,0.427740145832737,0.291149511644069,0.502050215159382,0.175322733360383,A2
part2_faceAlign_frame_face_A2_20543.jpg,1.9075228,-0.16628914,0.33628082,2.4100928,0.534652084043882,0.581851982941393,0.490781688418789,0.015559742891241,A2
part2_faceAlign_frame_face_A2_21955.jpg,-1.8563801,6.22437,1.8212401,9.901991,0.432574405265565,0.721149997284078,0.500881258217007,0.094718106295916,A2
part2_faceAlign_frame_face_A2_13883.jpg,3.060801,-7.1624064,25.421295,35.6445,0.565929182515693,0.429356720547132,0.661390980547124,0.366709907034762,A2
part2_faceAlign_frame_face_A2_9082.jpg,7.9590344,10.863413,-1.3361099,20.158556,0.698770094959641,0.822267810672937,0.479407351738977,0.203087557919494,A2
part2_faceAlign_frame_face_A2_20909.jpg,7.619735,-12.146063,10.499759,30.265556,0.689568238247855,0.32072732045902,0.559905979336434,0.309876726374966,A2
part2_faceAlign_frame_face_A2_26234.jpg,8.939015,3.2968287,-39.697933,51.933777,0.725347333414911,0.657338005271592,0.218499247925284,0.538820161865162,A2
part2_faceAlign_frame_face_A2_1028.jpg,3.1328778,-5.6758513,-36.24985,45.05858,0.567883917436662,0.461759352123097,0.24195050035865,0.466177778309452,A2
part2_faceAlign_frame_face_A2_24721.jpg,-4.905579,2.5084288,-5.9555535,13.369562,0.349879618998524,0.640153151851609,0.44798939052247,0.131355983376188,A2
part2_faceAlign_frame_face_A2_7635.jpg,5.8879757,-12.538088,6.6341596,25.060223,0.642602635190783,0.312182301412253,0.533615096159995,0.254877895603834,A2
part2_faceAlign_frame_face_A2_26683.jpg,-1.1928197,-6.425051,-18.27555,25.893421,0.450570274755506,0.445428950474397,0.364198093184301,0.263681350791206,A2
part2_faceAlign_frame_face_A2_8557.jpg,0.5322495,-8.729878,11.712112,20.97424,0.497354441177007,0.39519034167521,0.568151487417693,0.211705962597681,A2
part2_faceAlign_frame_face_A2_25100.jpg,2.3371365,12.199532,-1.0095488,15.546217,0.546303279739542,0.851391367343421,0.481628373330109,0.154354219990856,A2
part2_faceAlign_frame_face_A2_5332.jpg,5.7970643,-5.839294,20.246475,31.882833,0.640137102754628,0.458196770694477,0.626195769144953,0.326964652168195,A2
part2_faceAlign_frame_face_A2_8827.jpg,4.9885044,-4.206425,17.099035,26.293964,0.618208822472682,0.493788625055485,0.604789262990991,0.267913432902679,A2
part2_faceAlign_frame_face_A2_13037.jpg,-4.675151,-12.194454,3.247508,20.117115,0.356128865057855,0.319672535645061,0.510581653642671,0.202649698027344,A2
part2_faceAlign_frame_face_A2_19659.jpg,1.5500171,-12.49189,-7.7841783,21.826086,0.524956469418431,0.313189285124829,0.435552467806075,0.220706449981882,A2
part2_faceAlign_frame_face_A2_5241.jpg,2.0763018,-9.542517,19.600351,31.21917,0.539229398869545,0.377477145493474,0.621801322425644,0.319952480415483,A2
part2_faceAlign_frame_face_A2_11307.jpg,7.247459,-3.239673,-39.70271,50.189842,0.679472050605799,0.514861042002106,0.21846675838461,0.52039398510743,A2
part2_faceAlign_frame_face_A2_8896.jpg,2.3410287,-4.9422565,-5.993839,13.277124,0.546408836857219,0.477749611771356,0.447729001510651,0.130379296213461,A2
part2_faceAlign_frame_face_A2_15938.jpg,-1.3083634,-10.069854,15.700513,27.078732,0.447436710206469,0.365982713482596,0.595277574190108,0.276205183387538,A2
part2_faceAlign_frame_face_A2_4241.jpg,1.4553369,-4.9354253,17.996336,24.387098,0.522388726493323,0.477898512311149,0.610892025673824,0.247765749663735,A2
part2_faceAlign_frame_face_A2_23006.jpg,-6.7766204,3.9789035,20.439104,31.194628,0.299136661997659,0.672205276892839,0.627505885898229,0.319693173027312,A2
part2_faceAlign_frame_face_A2_12724.jpg,0.8973161,-15.491172,1.7932657,18.181755,0.507255108680276,0.247813551902144,0.500690997508065,0.182200951113127,A2
part2_faceAlign_frame_face_A2_3884.jpg,1.8077159,-1.165226,6.0904193,9.063361,0.531945304153768,0.560078028486405,0.529916985924976,0.085857257345504,A2
part2_faceAlign_frame_face_A2_25927.jpg,-1.6594734,6.607265,0.6036731,8.870412,0.437914548039147,0.729496008553542,0.492600288451623,0.083818584815148,A2
part2_faceAlign_frame_face_A2_7241.jpg,-1.6624769,1.1911641,5.5242834,8.377924,0.437833092614723,0.611440564768814,0.526066557758806,0.078615024510972,A2
part2_faceAlign_frame_face_A2_23474.jpg,2.378465,-9.385948,8.51112,20.275532,0.547424115600475,0.380889900004368,0.546380761066504,0.204323510206943,A2
part2_faceAlign_frame_face_A2_23568.jpg,3.4063704,-4.628742,17.298275,25.333387,0.575301082680497,0.48458332741178,0.606144342765702,0.257764108764215,A2
part2_faceAlign_frame_face_A2_15586.jpg,8.254927,-16.39879,6.0150166,30.668734,0.706794751965453,0.228030086314011,0.529404153794236,0.314136649533128,A2
part2_faceAlign_frame_face_A2_18086.jpg,-3.213611,10.810375,-18.053812,32.077797,0.395766075316829,0.821111734605844,0.365706187337507,0.329024614910725,A2
part2_faceAlign_frame_face_A2_1743.jpg,10.940689,-4.080134,15.89804,30.918861,0.779633068466925,0.49654140612923,0.596621003434533,0.316779456927831,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_2763.jpg,5.607923,-15.323672,-63.689934,84.62153,0.63500755893321,0.251464570817604,0.055323804691299,0.884194453103697,A2
part2_faceAlign_frame_face_A2_24999.jpg,2.4309828,10.839645,-0.8371018,14.10773,0.5488484071566,0.821749736538116,0.482801227385066,0.139155364686215,A2
part2_faceAlign_frame_face_A2_22586.jpg,-1.0024205,4.4813747,49.727562,55.211357,0.455733933036183,0.683157705881937,0.826703823402065,0.573450620235231,A2
part2_faceAlign_frame_face_A2_26022.jpg,5.6791196,2.0663822,-0.48067904,8.226181,0.636938422682354,0.630517805594207,0.485225345400136,0.077011728895168,A2
part2_faceAlign_frame_face_A2_25733.jpg,0.5936302,6.9432836,2.6492376,10.1861515,0.499019096069615,0.736820248938894,0.506512670914062,0.097720506959109,A2
part2_faceAlign_frame_face_A2_4358.jpg,-0.5398665,-0.4323661,11.330298,12.302531,0.468278475200017,0.576052269425404,0.565554677394096,0.120081880951511,A2
part2_faceAlign_frame_face_A2_19853.jpg,9.486159,2.3650773,11.940161,23.791397,0.740185970585249,0.637028500878119,0.569702504219254,0.24147165503248,A2
part2_faceAlign_frame_face_A2_13403.jpg,0.79389614,-19.792025,1.7051554,22.291077,0.504450341996166,0.154067309182058,0.500091737894164,0.22561948077532,A2
part2_faceAlign_frame_face_A2_4515.jpg,0.76589084,-3.4623983,14.7962675,19.024557,0.503690833556803,0.510006270161798,0.589127580271099,0.191105880840308,A2
part2_faceAlign_frame_face_A2_20003.jpg,6.3632054,4.229099,-6.709087,17.301392,0.655490944467442,0.677658820194708,0.442864425628789,0.172899157038826,A2
part2_faceAlign_frame_face_A2_26188.jpg,15.830345,-2.5546165,-10.948476,29.333439,0.912241360382338,0.529793306119474,0.41403130832789,0.300028106672462,A2
part2_faceAlign_frame_face_A2_9543.jpg,9.414828,0.23656327,-2.2342176,11.88561,0.738251461885533,0.590633008428252,0.473299102492932,0.115676751150222,A2
part2_faceAlign_frame_face_A2_4555.jpg,-0.18878068,-10.955175,8.516619,19.660576,0.477799981601678,0.346685258454212,0.546418161105056,0.197825969900551,A2
part2_faceAlign_frame_face_A2_7813.jpg,6.552382,-13.180916,2.7756195,22.508917,0.660621445630789,0.298170497308447,0.507372225002495,0.227921148179727,A2
part2_faceAlign_frame_face_A2_2266.jpg,2.8585098,-12.129052,-3.715331,18.702892,0.560443011197809,0.321098111400935,0.463225689461447,0.187707212801203,A2
part2_faceAlign_frame_face_A2_24378.jpg,7.05191,8.920692,0.44492,16.417522,0.674168728884237,0.779922072652268,0.49152056994639,0.163560308486067,A2
part2_faceAlign_frame_face_A2_25593.jpg,4.1144342,5.823971,5.9238605,15.862266,0.594503891852581,0.712422449088666,0.528784178952581,0.15769355014829,A2
part2_faceAlign_frame_face_A2_26361.jpg,-6.8631425,-1.6980307,29.734118,38.29529,0.296790168114667,0.548464416319562,0.690723540370489,0.394717788686101,A2
part2_faceAlign_frame_face_A2_8681.jpg,3.4146585,6.3720093,2.8019125,12.58858,0.575525857344445,0.724368109982378,0.50755105010045,0.123104235245319,A2
part2_faceAlign_frame_face_A2_22954.jpg,-2.8187642,-4.50657,16.952253,24.277588,0.406474386845547,0.487246326115897,0.603790962853009,0.24660868210288,A2
part2_faceAlign_frame_face_A2_22183.jpg,9.858767,8.041501,-18.914976,36.815247,0.750291162123062,0.760758234017626,0.359849201194619,0.379079858415165,A2
part2_faceAlign_frame_face_A2_4112.jpg,-0.34728587,-10.261505,9.8278055,20.436596,0.473501294228655,0.361805272132346,0.555335859895579,0.206025290223576,A2
part2_faceAlign_frame_face_A2_14715.jpg,8.554314,-16.597488,6.569527,31.721329,0.714914177686133,0.223699040603777,0.533175514102943,0.325258223172229,A2
part2_faceAlign_frame_face_A2_5587.jpg,7.488753,6.0702996,-8.584106,22.143158,0.686015984410026,0.717791705076839,0.430111964656603,0.224056589016265,A2
part2_faceAlign_frame_face_A2_21104.jpg,-3.3166482,-1.0987415,17.852034,22.267424,0.392971689148201,0.56152719963318,0.609910592619968,0.225369566438575,A2
part2_faceAlign_frame_face_A2_16049.jpg,0.36191663,-12.660825,26.964102,39.986843,0.492734985135978,0.309506987330899,0.671883986780722,0.412590504454218,A2
part2_faceAlign_frame_face_A2_2420.jpg,0.30774164,-14.342929,-25.767487,40.41816,0.491265750308736,0.272841951380024,0.313243604617212,0.417147740406598,A2
part2_faceAlign_frame_face_A2_24812.jpg,0.6489597,-4.0795736,-4.1520276,8.880561,0.500519641401952,0.496553621239679,0.460255609505891,0.083925817749812,A2
part2_faceAlign_frame_face_A2_12450.jpg,-1.2466121,-18.80337,1.3332436,21.383226,0.449111415833318,0.175617148620054,0.497562275144936,0.21602725228304,A2
part2_faceAlign_frame_face_A2_16365.jpg,2.9307373,-8.562403,4.341378,15.834518,0.562401833128088,0.398840815662474,0.518021329978561,0.15740036860616,A2
part2_faceAlign_frame_face_A2_24178.jpg,1.643315,4.961944,-16.717619,23.322878,0.527486724135387,0.693632736356502,0.374793961426094,0.236521347877479,A2
part2_faceAlign_frame_face_A2_19767.jpg,-8.337546,1.7603941,16.666887,26.764828,0.256804097575327,0.623848143856859,0.601850119172071,0.272888517004353,A2
part2_faceAlign_frame_face_A2_6592.jpg,1.7426739,-3.6956813,3.8671234,9.305479,0.530181354190261,0.504921370784752,0.514795808915905,0.088415442750481,A2
part2_faceAlign_frame_face_A2_1609.jpg,7.5524473,-2.6656077,17.834215,28.052269,0.687743384523193,0.527374016742461,0.609789401260273,0.286491441099088,A2
part2_faceAlign_frame_face_A2_2501.jpg,1.5463021,-7.154295,2.085561,10.786158,0.524855717994513,0.429533525770003,0.502678969046275,0.104060092909725,A2
part2_faceAlign_frame_face_A2_5800.jpg,7.6917195,0.849725,11.140929,19.682373,0.691520469977323,0.603998173051932,0.564266732694953,0.198056273997199,A2
