image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A2_7077.jpg,2.5740302,5.6354685,8.434397,16.643894,0.552727876668758,0.708313635995463,0.54585894925384,0.165952123826089,A2
part2_faceAlign_frame_face_A2_4245.jpg,0.05488703,0.07254799,15.20461,15.332045,0.484408290819758,0.587057946400165,0.591904817085518,0.152091308168708,A2
part2_faceAlign_frame_face_A2_5858.jpg,4.1566834,-15.869494,14.555004,34.581184,0.595649697252141,0.239567218898354,0.587486688435997,0.355475056787864,A2
part2_faceAlign_frame_face_A2_14841.jpg,1.9950217,-15.005435,15.167112,32.16757,0.537025068906923,0.258401223394317,0.591649784053034,0.3299731440509,A2
part2_faceAlign_frame_face_A2_4682.jpg,-10.265985,1.345692,-26.855352,38.46703,0.204504508022796,0.614808829162046,0.305844769749135,0.396532369846736,A2
part2_faceAlign_frame_face_A2_17953.jpg,6.879368,2.5439737,-27.731625,37.15497,0.669489360866596,0.640927928581449,0.299885023616706,0.382669324792448,A2
part2_faceAlign_frame_face_A2_18194.jpg,-3.1348999,15.786198,21.302206,40.223305,0.397900733567999,0.929570384713203,0.633376052851213,0.415088929343039,A2
part2_faceAlign_frame_face_A2_17371.jpg,-4.231171,-15.172542,11.713334,31.117046,0.36816967722227,0.254758770750103,0.568159798537371,0.318873452312252,A2
part2_faceAlign_frame_face_A2_23122.jpg,-1.2827085,-10.651357,3.7876766,15.721742,0.448132475403092,0.353307618244405,0.514255471875926,0.156208792939619,A2
part2_faceAlign_frame_face_A2_23998.jpg,0.06815942,0.22995752,8.888863,9.186979,0.484768240265595,0.590489022050934,0.548949883227408,0.08716338808916,A2
part2_faceAlign_frame_face_A2_5016.jpg,11.514334,-2.7501898,22.23461,36.499134,0.795190417207985,0.525530369894644,0.63971755958811,0.375739852042556,A2
part2_faceAlign_frame_face_A2_922.jpg,3.309103,0.14717296,-37.846928,41.303204,0.572663174456881,0.588684556412318,0.231088383833678,0.426498993281487,A2
part2_faceAlign_frame_face_A2_5563.jpg,-2.6663013,-3.5594137,1.2271206,7.452835,0.410609206298995,0.50789161308424,0.496840506770454,0.068840661687454,A2
part2_faceAlign_frame_face_A2_16226.jpg,1.6840106,-13.6581745,13.408175,28.75036,0.528590395642028,0.28776763276478,0.579686825040335,0.293867374352897,A2
part2_faceAlign_frame_face_A2_18407.jpg,-4.5705667,12.192481,13.894397,30.657444,0.358965208838311,0.851237675794926,0.58299373930564,0.314017360949784,A2
part2_faceAlign_frame_face_A2_23153.jpg,2.8394835,6.571907,-14.970313,24.381702,0.559927014746429,0.728725305706898,0.386677815174491,0.24770873627173,A2
part2_faceAlign_frame_face_A2_18554.jpg,-2.452338,-1.6254141,29.143105,33.220856,0.416411926929155,0.550047249634048,0.686703916987176,0.341102018700726,A2
part2_faceAlign_frame_face_A2_2361.jpg,0.55862135,9.37994,-44.775112,54.713673,0.498069650178038,0.78993236002473,0.183968116749386,0.568192159711476,A2
part2_faceAlign_frame_face_A2_7202.jpg,5.112875,1.455785,6.6612473,13.229907,0.621581774032157,0.617208540358821,0.533799326206238,0.1298804079017,A2
part2_faceAlign_frame_face_A2_15581.jpg,7.677476,-17.563251,6.843733,32.084457,0.691134183865192,0.202648181016602,0.535040455905314,0.32909498355245,A2
part2_faceAlign_frame_face_A2_15150.jpg,5.8018847,0.34598672,1.4051495,7.553021,0.640267832812192,0.593018125358072,0.498051324687058,0.069899213149893,A2
part2_faceAlign_frame_face_A2_26152.jpg,-14.070463,2.3512332,-14.925164,31.346859,0.101326425718077,0.636726739260402,0.386984884521753,0.321301624783832,A2
part2_faceAlign_frame_face_A2_10051.jpg,12.931607,-2.0702283,3.7268832,18.72872,0.833627098992518,0.540351577645598,0.513842001153301,0.18798010788806,A2
part2_faceAlign_frame_face_A2_16405.jpg,1.2993033,-11.226874,4.7113366,17.237514,0.518157069056192,0.340763000613546,0.520537508538791,0.17222423089827,A2
part2_faceAlign_frame_face_A2_14281.jpg,10.576679,-7.5868177,4.20109,22.364588,0.769761056133107,0.420105773178564,0.517067197116512,0.226396187865686,A2
part2_faceAlign_frame_face_A2_11725.jpg,-0.12614153,-22.22761,8.186178,30.539928,0.479498765869637,0.100978551539004,0.544170751368883,0.312775703096789,A2
part2_faceAlign_frame_face_A2_13752.jpg,6.6451864,-4.070118,19.37801,30.093315,0.663138316544864,0.496759726161811,0.620289127122547,0.308056851717408,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_18255.jpg,2.641039,-9.041851,-22.56017,34.243057,0.55454516657858,0.388390226307372,0.335057348834166,0.351902453526526,A2
part2_faceAlign_frame_face_A2_5913.jpg,-1.327184,-10.167698,13.278307,24.77319,0.446926292373635,0.363849995304899,0.57880356113659,0.251845144501699,A2
part2_faceAlign_frame_face_A2_20769.jpg,1.9784755,-5.4844007,10.207934,17.67081,0.536576333184064,0.465932425328925,0.557921206423089,0.176802376691788,A2
part2_faceAlign_frame_face_A2_23868.jpg,-0.7359233,-5.790774,10.716024,17.242722,0.462961381857172,0.459254367337928,0.561376850283422,0.172279257908195,A2
part2_faceAlign_frame_face_A2_24200.jpg,1.767498,0.7977381,-2.308749,4.8739853,0.530854587951355,0.602865007945925,0.47279219628574,0.041592891326848,A2
part2_faceAlign_frame_face_A2_19395.jpg,-1.153531,-9.69074,-7.6653333,18.509604,0.451635790897864,0.374246309811646,0.436360761601626,0.185664958443587,A2
part2_faceAlign_frame_face_A2_1001.jpg,6.1092267,1.0399103,-50.985676,58.13481,0.648602999468879,0.608143666351887,0.141728558096774,0.604339421550028,A2
part2_faceAlign_frame_face_A2_12414.jpg,5.1983414,-19.954748,-6.6943483,31.847439,0.623899637153849,0.150520415146353,0.442964667117825,0.326590684044289,A2
part2_faceAlign_frame_face_A2_7896.jpg,4.924713,-3.5104034,13.673052,22.10817,0.616478788991208,0.508959896859478,0.581488318041168,0.223686910632381,A2
part2_faceAlign_frame_face_A2_20598.jpg,12.244076,-4.3576293,9.623434,26.22514,0.814981142804824,0.490492805596386,0.553945879539339,0.267186248008073,A2
part2_faceAlign_frame_face_A2_2225.jpg,3.2745962,-2.2768614,-21.516861,27.068317,0.571727344245621,0.535847569546134,0.342153147492435,0.276095139933549,A2
part2_faceAlign_frame_face_A2_2699.jpg,3.9160767,-3.5903943,-6.7154756,14.221947,0.589124403139344,0.507216324985062,0.442820975203931,0.140362165760072,A2
part2_faceAlign_frame_face_A2_929.jpg,6.5599127,-1.467673,-28.297134,36.324722,0.660825679479536,0.553485552558499,0.296038859150149,0.373897038898333,A2
part2_faceAlign_frame_face_A2_20789.jpg,-0.26695067,-3.5517018,5.319034,9.137687,0.475679998344585,0.508059710354534,0.52467060659081,0.086642575613499,A2
part2_faceAlign_frame_face_A2_1118.jpg,0.706442,-7.2034564,-11.949541,19.85944,0.502078571031842,0.428461948448746,0.407222821404226,0.199927139505352,A2
part2_faceAlign_frame_face_A2_15473.jpg,5.7553496,-17.853106,4.21968,27.828136,0.639005793084834,0.196330174522628,0.517193632235022,0.284123282724354,A2
part2_faceAlign_frame_face_A2_17835.jpg,-3.7722752,10.337455,6.959401,21.06913,0.380615008387725,0.810803436901369,0.53582714214995,0.212708557254328,A2
part2_faceAlign_frame_face_A2_4805.jpg,12.719636,-1.8152089,21.105047,35.639893,0.827878409872956,0.54591026811252,0.632035126464432,0.366661230107971,A2
part2_faceAlign_frame_face_A2_12126.jpg,3.0772457,-12.998671,-0.47531697,16.551233,0.566375165541505,0.302142914874107,0.485261814144402,0.164973080476108,A2
part2_faceAlign_frame_face_A2_11304.jpg,4.0032806,10.230646,-58.58399,72.81792,0.591489387552841,0.808475307472465,0.090050573639329,0.759479137315362,A2
part2_faceAlign_frame_face_A2_20689.jpg,2.6788957,-2.572481,0.9702164,6.221593,0.55557184664044,0.529403911328935,0.495093238724589,0.055831528478049,A2
part2_faceAlign_frame_face_A2_26224.jpg,-13.763006,1.857015,-8.8170185,24.437038,0.109664711194077,0.625954201967478,0.428527870006797,0.24829340881805,A2
part2_faceAlign_frame_face_A2_12353.jpg,-6.4957724,-11.715461,4.912569,23.123802,0.306753306924799,0.33011320730699,0.521906139111249,0.234417938309908,A2
part2_faceAlign_frame_face_A2_7394.jpg,4.445993,-9.138447,5.144832,18.729273,0.603495822192368,0.386284710945236,0.523485816353337,0.187985950809813,A2
part2_faceAlign_frame_face_A2_4176.jpg,-2.4036317,-10.976809,18.71946,32.0999,0.417732849965156,0.34621369939023,0.615810168150274,0.329258152161182,A2
part2_faceAlign_frame_face_A2_5328.jpg,3.021534,-2.9925768,9.940988,15.955098,0.564864254880979,0.520247029465619,0.556105641649249,0.158674400260693,A2
part2_faceAlign_frame_face_A2_13620.jpg,2.9604042,-9.948888,1.6739968,14.583289,0.563206404438508,0.368619424850522,0.499879820665353,0.144180055510546,A2
part2_faceAlign_frame_face_A2_16921.jpg,10.440013,-7.259068,-55.453545,73.152626,0.766054651260675,0.427249775293409,0.111341492658323,0.763015594762385,A2
part2_faceAlign_frame_face_A2_16889.jpg,2.0813239,-8.361307,-1.3708607,11.813492,0.539365599064983,0.403224130885301,0.479171003082909,0.114914762305791,A2
part2_faceAlign_frame_face_A2_25846.jpg,-2.5543828,0.37970558,-8.255012,11.1891,0.413644454815197,0.593753099660566,0.432350213117648,0.108317522524426,A2
part2_faceAlign_frame_face_A2_10940.jpg,4.9912734,-19.385405,-2.3729644,26.749643,0.618283918217723,0.162930457309846,0.472355451707518,0.272728074388048,A2
part2_faceAlign_frame_face_A2_21938.jpg,-2.9374623,-4.579112,10.63422,18.150795,0.403255274438743,0.485665118867149,0.560820481352031,0.181873832021866,A2
part2_faceAlign_frame_face_A2_23964.jpg,-0.87965214,-5.860641,4.48579,11.226083,0.459063431577769,0.457731467406188,0.519003511169213,0.108708279803242,A2
part2_faceAlign_frame_face_A2_2918.jpg,10.757359,-5.4111958,2.7098265,18.87838,0.774661128077488,0.467528081893727,0.506924750782371,0.189561394813067,A2
part2_faceAlign_frame_face_A2_12629.jpg,15.720175,-16.306374,2.3948076,34.421356,0.909253531479789,0.230044489681719,0.504782230505109,0.353786336176812,A2
part2_faceAlign_frame_face_A2_1150.jpg,3.2597709,-5.8515134,-30.891436,40.00272,0.571325279619779,0.457930422870384,0.278394379278178,0.412758258647111,A2
part2_faceAlign_frame_face_A2_1070.jpg,10.743928,1.4459503,-48.09845,60.28833,0.774296877101813,0.61699417214552,0.161365285448806,0.62709321694453,A2
part2_faceAlign_frame_face_A2_17772.jpg,-3.2739084,-23.944555,16.816254,44.034718,0.394130799702155,0.063554081856585,0.602866000524757,0.45535979358667,A2
part2_faceAlign_frame_face_A2_10899.jpg,4.463423,-18.13373,-4.3652954,26.962448,0.603968526719657,0.190213377315869,0.458805123246219,0.274976542676676,A2
part2_faceAlign_frame_face_A2_6010.jpg,-5.5337543,-9.665195,23.833317,39.032265,0.332843399363349,0.374803117442663,0.650590755338905,0.402504564922617,A2
part2_faceAlign_frame_face_A2_21655.jpg,-2.2973356,-3.1809075,9.541342,15.019585,0.420615618049101,0.516141961118981,0.553387551849791,0.148789898890426,A2
part2_faceAlign_frame_face_A2_25605.jpg,-3.6819994,2.2318354,-13.836725,19.75056,0.383063303245134,0.634124210148377,0.394387623303656,0.198776728437634,A2
part2_faceAlign_frame_face_A2_16025.jpg,0.5519529,-17.901026,-13.9643135,32.41729,0.497888800694103,0.195285656155888,0.393519862834695,0.33261165113972,A2
part2_faceAlign_frame_face_A2_15949.jpg,1.8154979,-12.588893,33.502983,47.90737,0.53215635330072,0.311074898331656,0.716356509328103,0.49627770066072,A2
part2_faceAlign_frame_face_A2_7062.jpg,4.3821483,-2.8752413,-0.8981457,8.155535,0.601764343205942,0.522804606360873,0.482386052950919,0.076265292999778,A2
part2_faceAlign_frame_face_A2_11656.jpg,0.44543114,3.1968796,12.292136,15.934447,0.494999912673059,0.65515940196005,0.572096371935093,0.158456204642035,A2
part2_faceAlign_frame_face_A2_244.jpg,1.0728159,5.250983,7.2532325,13.577032,0.512014692730667,0.699932956394148,0.537825561758577,0.133548082790402,A2
part2_faceAlign_frame_face_A2_20656.jpg,0.7822307,-8.143001,1.0695319,9.994762,0.504133973304208,0.407982574678486,0.495768707633268,0.09569831189073,A2
part2_faceAlign_frame_face_A2_10463.jpg,-2.1799245,-2.7927876,18.652607,23.625319,0.423799826799759,0.524601860201766,0.615355484611935,0.239716897783172,A2
part2_faceAlign_frame_face_A2_11476.jpg,-2.237807,10.532047,15.323048,28.092903,0.422230043678658,0.815044983604636,0.592710342774924,0.286920774340506,A2
part2_faceAlign_frame_face_A2_14716.jpg,-0.37006748,-11.773309,23.043304,35.18668,0.472883453139387,0.328852287054921,0.645217684479346,0.361872644038592,A2
part2_faceAlign_frame_face_A2_18009.jpg,-1.7306675,-2.2992883,9.694058,13.724014,0.435983752090422,0.535358727539477,0.554426210567291,0.135101074336649,A2
part2_faceAlign_frame_face_A2_19301.jpg,1.888131,-16.74229,21.755678,40.3861,0.534126175171117,0.220542772896335,0.636460226388643,0.416808998867004,A2
part2_faceAlign_frame_face_A2_20225.jpg,9.015426,0.20327215,-7.82341,17.042107,0.727419612567789,0.589907357629226,0.435285643457563,0.17015958747882,A2
part2_faceAlign_frame_face_A2_25524.jpg,0.0854865,9.497818,7.1715617,16.754866,0.485238153585199,0.792501761861844,0.537270098752833,0.167124638677364,A2
part2_faceAlign_frame_face_A2_380.jpg,4.5689354,5.1686096,1.0775027,10.815048,0.606830040727983,0.698137452862621,0.495822918985749,0.104365340666397,A2
part2_faceAlign_frame_face_A2_2287.jpg,5.1360173,3.1952956,-42.934624,51.265938,0.622209397094801,0.65512487530953,0.196485723978847,0.531763867072233,A2
part2_faceAlign_frame_face_A2_11884.jpg,-1.1524658,-19.144194,13.595653,33.89231,0.45166467930076,0.168188164316515,0.580961908587831,0.348196509085222,A2
part2_faceAlign_frame_face_A2_10451.jpg,1.8129004,-3.6443658,7.2505755,12.707842,0.532085908664481,0.506039901299118,0.537807490854334,0.124364341093577,A2
part2_faceAlign_frame_face_A2_13908.jpg,11.206487,-5.336296,-2.0690422,18.611824,0.786841554866486,0.469160682410529,0.474422500624932,0.186745000869581,A2
part2_faceAlign_frame_face_A2_24158.jpg,3.2517743,8.37683,-8.472752,20.101357,0.571108410484787,0.768067443103611,0.430869310336352,0.202483201172043,A2
part2_faceAlign_frame_face_A2_13621.jpg,-3.6140318,-17.419724,-0.13434318,21.1681,0.384906595971982,0.205776657386031,0.487580859951145,0.213754260628429,A2
part2_faceAlign_frame_face_A2_9895.jpg,12.223634,0.30716816,-5.5168347,18.047636,0.814426752331683,0.592171992242664,0.450973223952832,0.180783868251341,A2
part2_faceAlign_frame_face_A2_13328.jpg,8.804826,-20.918863,20.13033,49.85402,0.721708105198481,0.129505477225881,0.625405838707121,0.51684573615828,A2
part2_faceAlign_frame_face_A2_5220.jpg,-3.0741246,-5.529042,7.9954534,16.59862,0.399548969910933,0.464959373205279,0.542873586903917,0.165473764984429,A2
part2_faceAlign_frame_face_A2_26210.jpg,11.582713,0.88538814,-28.410889,40.87899,0.797044867171926,0.604775527074169,0.295265183684518,0.422016806647751,A2
part2_faceAlign_part2_faceAlign_frame_face_A2_13396.jpg,0.7375582,-9.021582,-62.159615,71.918755,0.502922447601666,0.388832032291834,0.06573187699483,0.749978683901464,A2
part2_faceAlign_frame_face_A2_23249.jpg,-0.015480255,-1.8519214,12.785909,14.653311,0.482499918232694,0.545110041056198,0.575454642390816,0.144919898307973,A2
part2_faceAlign_frame_face_A2_23807.jpg,-1.5820872,-6.4872565,14.949767,23.019112,0.440013274779806,0.444073049237706,0.59017156776296,0.233311798204476,A2
part2_faceAlign_frame_face_A2_22867.jpg,5.2112255,-2.9133832,-13.509989,21.634598,0.624249056109675,0.521973222489998,0.396609834432294,0.218683214176084,A2
part2_faceAlign_frame_face_A2_10326.jpg,1.1650429,-14.446285,3.7780762,19.389404,0.514515904459771,0.270589087433598,0.514190177216876,0.194960803937515,A2
part2_faceAlign_frame_face_A2_3789.jpg,-2.4080822,9.401033,-22.912127,34.72124,0.417612151657715,0.790392126842544,0.332663603540711,0.356954869173062,A2
part2_faceAlign_frame_face_A2_5577.jpg,0.38493395,-12.975051,19.428322,32.788307,0.493359218720032,0.302657763034007,0.620631311290512,0.336531765606213,A2
part2_faceAlign_frame_face_A2_422.jpg,2.1392152,-6.0031104,16.63776,24.780087,0.540935620843563,0.454626043679177,0.601652019349756,0.251918017252747,A2
part2_faceAlign_frame_face_A2_3682.jpg,-3.7724967,9.772091,0.8378933,14.382482,0.380609001270526,0.798480125509606,0.494193277087684,0.142058356435644,A2
part2_faceAlign_frame_face_A2_24975.jpg,-3.6044002,2.3312347,-9.710609,15.646244,0.385167806581566,0.636290829399024,0.422450343338339,0.155411091481218,A2
part2_faceAlign_frame_face_A2_14859.jpg,-4.7852645,-11.781169,17.44659,34.013023,0.353142568444795,0.328680961629993,0.607153069210121,0.349471945999417,A2
part2_faceAlign_frame_face_A2_4496.jpg,-0.87427807,-3.4672728,14.748118,19.089668,0.459209177258719,0.509900020062076,0.588800103792418,0.191793834688858,A2
part2_faceAlign_frame_face_A2_11309.jpg,6.448812,5.197475,-32.866104,44.51239,0.65781260983668,0.698766635676963,0.264964181182572,0.460406810077663,A2
part2_faceAlign_frame_face_A2_8721.jpg,3.6078253,4.7187915,15.295668,23.622284,0.580764573401928,0.688332710226105,0.592524124725177,0.239684830391636,A2
part2_faceAlign_frame_face_A2_15133.jpg,2.2531996,-1.0584555,4.365257,7.676912,0.544026896914723,0.562405318725886,0.518183736874467,0.071208228373908,A2
part2_faceAlign_frame_face_A2_25150.jpg,4.6197896,9.300933,-0.8641148,14.784838,0.608209215172714,0.788210234344409,0.48261750539172,0.146309594455142,A2
part2_faceAlign_frame_face_A2_260.jpg,2.3064716,4.573363,-1.1522794,8.032114,0.545471642501512,0.685162786618063,0.480657627750445,0.07496124373096,A2
part2_faceAlign_frame_face_A2_26130.jpg,5.1996174,-4.9700284,-2.4901307,12.659776,0.623934242488147,0.477144264116321,0.471558575159598,0.123856482364876,A2
part2_faceAlign_frame_face_A2_22671.jpg,6.0528245,2.866357,-16.169634,25.088816,0.647073362332386,0.647954958589381,0.378520940899818,0.255180005299456,A2
part2_faceAlign_frame_face_A2_2675.jpg,1.2977023,-13.014157,6.5340834,20.845943,0.518113649667311,0.301805364552168,0.532934453545309,0.210350394185161,A2
part2_faceAlign_frame_face_A2_19684.jpg,3.9542987,-1.078684,-2.1718092,7.204792,0.590160990198554,0.561964395525102,0.47372355722397,0.06621987354941,A2
part2_faceAlign_frame_face_A2_12548.jpg,-5.038738,-6.143874,0.3958279,11.57844,0.346268324555077,0.451557801492859,0.491186682615492,0.11243123528256,A2
part2_faceAlign_frame_face_A2_8776.jpg,3.4649055,8.9003,31.72164,44.086845,0.5768885644232,0.77947758562108,0.704241161651319,0.455910560281444,A2
part2_faceAlign_frame_face_A2_7174.jpg,1.4593786,-1.7621573,4.9997916,8.221328,0.522498338076108,0.547066640620552,0.522499361261207,0.076960452766295,A2
part2_faceAlign_frame_face_A2_19815.jpg,-2.564116,-4.478687,8.093463,15.136266,0.41338048879655,0.487854095431836,0.54354017406858,0.15002273424855,A2
part2_faceAlign_frame_face_A2_26031.jpg,-6.3264713,14.526934,-45.082287,65.93569,0.311344781190146,0.9021220463039,0.181878944746792,0.686762444051356,A2
part2_faceAlign_frame_face_A2_4945.jpg,7.5903883,-6.090608,12.52678,26.207775,0.68877235081521,0.452718847305103,0.573692242938191,0.267002771812345,A2
part2_faceAlign_frame_face_A2_9948.jpg,10.826071,-5.8016753,-8.88568,25.513428,0.776524609057355,0.459016750308059,0.428060886419409,0.259666397146316,A2
part2_faceAlign_frame_face_A2_24650.jpg,-1.925545,-0.58802235,-3.8342292,6.3477964,0.430698641561636,0.572659410242959,0.462417033839737,0.057164976201632,A2
