image_ID,roll,pitch,yaw,rollpitchyaw,norm_roll,norm_pitch,norm_yaw,norm_rollpitchyaw,condition
part2_faceAlign_frame_face_A1_help_13005.jpg,-5.003063,-0.8723029,-10.17412,16.049486,0.348697544876393,0.543967105582013,0.416325502298923,0.165671046340743,A1_withhelp
part2_faceAlign_frame_face_A1_help_13006.jpg,-5.9714966,-1.3557982,-6.5649824,13.892277,0.321914233431194,0.532717429900402,0.441169066433178,0.142368822381802,A1_withhelp
part2_faceAlign_frame_face_A1_help_13007.jpg,-4.1821103,-3.5039768,2.4997022,10.185789,0.371402077067218,0.482734911856945,0.503565987297844,0.10233124907429,A1_withhelp
part2_faceAlign_frame_face_A1_help_13008.jpg,-6.120964,0.21652097,6.5701246,12.90761,0.317780514893234,0.569301199650552,0.531584813719953,0.131732425556563,A1_withhelp
part2_faceAlign_frame_face_A1_help_13009.jpg,-3.7428868,-0.61971605,-10.124675,14.487278,0.383549383598662,0.549844143360746,0.416665857853285,0.148796037620471,A1_withhelp
part2_faceAlign_frame_face_A1_help_1301.jpg,8.23814,1.0954645,1.319423,10.653028,0.714900518273943,0.589751925138369,0.495441514016047,0.107378376089035,A1_withhelp
part2_faceAlign_frame_face_A1_help_13010.jpg,-5.6253195,-2.397973,-2.1094573,10.13275,0.331488218766374,0.508468738127085,0.471838754275955,0.101758320509391,A1_withhelp
part2_faceAlign_frame_face_A1_help_13011.jpg,1.9961549,-12.320215,24.527018,38.843388,0.54227016863553,0.277604023341943,0.655191415151518,0.4118913287993,A1_withhelp
part2_faceAlign_frame_face_A1_help_13012.jpg,-9.200655,-8.536268,25.351221,43.088142,0.232607589038561,0.365646609374121,0.660864831451896,0.457743264498905,A1_withhelp
part2_faceAlign_frame_face_A1_help_13013.jpg,-10.377059,-7.93099,8.24143,26.549479,0.20007258125137,0.37972985112893,0.543089274755971,0.279092225490889,A1_withhelp
part2_faceAlign_frame_face_A1_help_13014.jpg,-7.0511246,-11.095517,10.850107,28.996748,0.292055693858676,0.30609955433866,0.561046150203184,0.305527684607633,A1_withhelp
part2_faceAlign_frame_face_A1_help_13015.jpg,-11.51035,-7.521787,-1.2813915,20.313528,0.16872992047314,0.389250938589227,0.477538760230199,0.211731331484338,A1_withhelp
part2_faceAlign_frame_face_A1_help_13016.jpg,-5.0491357,-9.796974,9.8358,24.68191,0.347423343451307,0.33631326605132,0.554064149570589,0.258918699839561,A1_withhelp
part2_faceAlign_frame_face_A1_help_13017.jpg,-2.3748658,-11.534738,21.264944,35.174545,0.421383812832191,0.295880026242828,0.632736869603107,0.372260397695178,A1_withhelp
part2_faceAlign_frame_face_A1_help_13018.jpg,13.4120035,-16.491226,8.692045,38.595276,0.857990553042917,0.180555466687036,0.54619109128199,0.409211216955292,A1_withhelp
part2_faceAlign_frame_face_A1_help_13019.jpg,-9.0762825,-9.229702,27.546051,45.852036,0.236047274942393,0.349512207226671,0.67597298356801,0.487598914548006,A1_withhelp
part2_faceAlign_frame_face_A1_help_1302.jpg,7.8742824,-2.1022794,-4.7525535,14.729115,0.704837555338226,0.515348757645637,0.453644953641226,0.151408366762227,A1_withhelp
part2_faceAlign_frame_face_A1_help_13020.jpg,-11.244414,-4.6646366,8.193216,24.102268,0.176084732111739,0.455729382895892,0.542757392812437,0.252657392891552,A1_withhelp
part2_faceAlign_frame_face_A1_help_13021.jpg,1.7818606,10.670378,-1.134229,13.586467,0.53634357647905,0.812535210838306,0.478551755968268,0.139065455341852,A1_withhelp
part2_faceAlign_frame_face_A1_help_13022.jpg,2.8291686,8.06927,5.0386353,15.937074,0.565308263725597,0.752014205953991,0.521042779344352,0.16445676918926,A1_withhelp
part2_faceAlign_frame_face_A1_help_13023.jpg,6.2946877,9.717948,1.9689968,17.981632,0.661151775737762,0.790374646693346,0.499912867050698,0.18654213431292,A1_withhelp
part2_faceAlign_frame_face_A1_help_13024.jpg,-8.139589,-1.5833234,9.578361,19.301273,0.261952771962729,0.52742351140855,0.552292063544509,0.200796928413723,A1_withhelp
part2_faceAlign_frame_face_A1_help_13025.jpg,-9.628925,3.062161,23.988121,36.679207,0.220763216029781,0.635511827642404,0.651481907877188,0.388513793127196,A1_withhelp
part2_faceAlign_frame_face_A1_help_13026.jpg,-7.2335625,8.547736,13.60967,29.390968,0.287010132557304,0.763146862930548,0.580041652168257,0.309786058612699,A1_withhelp
part2_faceAlign_frame_face_A1_help_13027.jpg,4.316903,-21.773378,6.2737813,32.364063,0.606453525293283,0.057653554505115,0.529544929239154,0.3419015029397,A1_withhelp
part2_faceAlign_frame_face_A1_help_13028.jpg,-3.6627026,2.1023116,17.43787,23.202885,0.385766983650523,0.613178633393797,0.606393136306394,0.242942235903581,A1_withhelp
part2_faceAlign_frame_face_A1_help_1303.jpg,7.8235784,-0.31840944,-5.4249153,13.566903,0.703435269189215,0.55685476299495,0.449016738995234,0.138854124539166,A1_withhelp
part2_faceAlign_frame_face_A1_help_13033.jpg,-2.8407426,0.8386818,61.436672,65.1161,0.408499374054465,0.58377726086418,0.909259687949472,0.695689801285157,A1_withhelp
part2_faceAlign_frame_face_A1_help_13035.jpg,-1.641496,-11.146428,47.877373,60.6653,0.441666124141818,0.304914988038582,0.815924007336453,0.647612151694203,A1_withhelp
part2_faceAlign_frame_face_A1_help_13036.jpg,-5.0608873,10.252595,43.12433,58.437813,0.34709833741808,0.802814489136791,0.783206349632472,0.623550783074088,A1_withhelp
part2_faceAlign_frame_face_A1_help_1304.jpg,8.592253,2.376993,2.85607,13.825315,0.72469398141462,0.619569753774431,0.506019051513152,0.141645497233086,A1_withhelp
part2_faceAlign_frame_face_A1_help_13040.jpg,-7.234306,0.43569946,35.572323,43.24233,0.286989570081922,0.574400911951551,0.731221972465239,0.459408807016009,A1_withhelp
part2_faceAlign_frame_face_A1_help_13041.jpg,-10.112646,-3.7017398,20.345465,34.15985,0.207385272311613,0.478133482201223,0.626407619228557,0.361299637685361,A1_withhelp
part2_faceAlign_frame_face_A1_help_13043.jpg,7.968864,8.848537,-4.2535243,21.070927,0.707453334519974,0.770145718337631,0.457080030191111,0.219912773859313,A1_withhelp
part2_faceAlign_frame_face_A1_help_13044.jpg,1.8115675,6.1150517,2.4746106,10.40123,0.53716516007009,0.706544638646783,0.503393268814118,0.104658447983593,A1_withhelp
part2_faceAlign_frame_face_A1_help_13045.jpg,-6.3666806,3.566503,9.279097,19.21228,0.310984897491013,0.647246551708212,0.550232074372283,0.199835623868462,A1_withhelp
part2_faceAlign_frame_face_A1_help_13046.jpg,-3.2984264,-2.549387,15.185788,21.033602,0.395841523522615,0.504945728919642,0.590890889009809,0.219509588303686,A1_withhelp
part2_faceAlign_frame_face_A1_help_13047.jpg,-4.7110567,-3.639705,19.782812,28.133574,0.356773365125566,0.479576870339585,0.622534587097327,0.296203658116211,A1_withhelp
part2_faceAlign_frame_face_A1_help_13048.jpg,-6.2457047,-6.957035,24.199509,37.40225,0.314330645931653,0.402391245931493,0.652937001009468,0.396324121156582,A1_withhelp
part2_faceAlign_frame_face_A1_help_13049.jpg,-8.402968,-1.764539,27.666845,37.83435,0.254668677539399,0.52320709662965,0.676804471258042,0.40099167584074,A1_withhelp
part2_faceAlign_frame_face_A1_help_1305.jpg,8.896971,4.068964,-1.6739944,14.639929,0.73312136053174,0.658937509805752,0.474836271046787,0.150444977426283,A1_withhelp
part2_faceAlign_frame_face_A1_help_13050.jpg,8.6337385,5.2167106,-7.8426466,21.693096,0.725841317759579,0.685642582253554,0.432374241737455,0.226633458493166,A1_withhelp
part2_faceAlign_frame_face_A1_help_13051.jpg,-3.0668254,-9.5511675,33.726646,46.34464,0.402246755346479,0.342032542754593,0.718517221357767,0.492920034908189,A1_withhelp
part2_faceAlign_frame_face_A1_help_13052.jpg,6.7860866,2.364404,6.8614593,16.01195,0.674742061930359,0.61927684055034,0.533590221411803,0.165265581557997,A1_withhelp
part2_faceAlign_frame_face_A1_help_13053.jpg,4.273645,-0.65670156,4.5242047,9.454552,0.605257168117637,0.548983586924274,0.517501686978208,0.094432409258091,A1_withhelp
part2_faceAlign_frame_face_A1_help_13054.jpg,3.7270262,-1.6291844,5.6622906,11.018501,0.590139702591657,0.526356445448582,0.525335721914127,0.111326224302605,A1_withhelp
part2_faceAlign_frame_face_A1_help_13055.jpg,6.2937455,7.6904054,-9.918829,23.90298,0.661125717951204,0.743199014002294,0.418082802528041,0.250504679080174,A1_withhelp
part2_faceAlign_frame_face_A1_help_13056.jpg,4.2691255,0.5254735,4.9119782,9.706577,0.605132175370508,0.576489719918511,0.520170932899121,0.097154789423041,A1_withhelp
part2_faceAlign_frame_face_A1_help_13057.jpg,3.8614788,-4.3976116,12.479375,20.738464,0.593858166986549,0.461942358800481,0.572261246033803,0.216321500466674,A1_withhelp
part2_faceAlign_frame_face_A1_help_13058.jpg,-4.479788,2.0909438,9.95725,16.52798,0.363169406753641,0.612914134311358,0.55490015284852,0.170839750138571,A1_withhelp
part2_faceAlign_frame_face_A1_help_13059.jpg,-4.1031013,-0.5777774,21.868095,26.548973,0.373587175409503,0.550819946457538,0.636888670451913,0.279086759666612,A1_withhelp
part2_faceAlign_frame_face_A1_help_1306.jpg,9.233696,-1.8086094,-8.485549,19.527855,0.742433935546057,0.522181693265525,0.427948811405714,0.203244472675343,A1_withhelp
part2_faceAlign_frame_face_A1_help_13060.jpg,-4.0200233,-1.324591,10.346381,15.690996,0.375884807325872,0.53344354012098,0.557578743145307,0.161798628662604,A1_withhelp
part2_faceAlign_frame_face_A1_help_13061.jpg,0.7316559,0.2732939,10.213875,11.218824,0.507298777164662,0.570622157786018,0.556666635690835,0.113490118209095,A1_withhelp
part2_faceAlign_frame_face_A1_help_13062.jpg,5.410187,-5.7717323,28.091848,39.273766,0.636689739598582,0.429970150958155,0.679729987117496,0.416540282397677,A1_withhelp
part2_faceAlign_frame_face_A1_help_13063.jpg,-4.6693554,-1.4093461,24.279533,30.358234,0.357926669704806,0.53147150980887,0.65348784766499,0.320234489413733,A1_withhelp
part2_faceAlign_frame_face_A1_help_13064.jpg,-4.3006325,-3.2524846,21.525768,29.078884,0.368124188943788,0.488586479982747,0.634532256338085,0.306414919672521,A1_withhelp
part2_faceAlign_frame_face_A1_help_13065.jpg,2.6843832,-7.389372,21.196035,31.26979,0.561304032087086,0.392331890576517,0.632262533251695,0.330081139443061,A1_withhelp
part2_faceAlign_frame_face_A1_help_13066.jpg,-3.6604214,0.39581543,18.703533,22.75977,0.385830073252194,0.573472914507986,0.615105350524231,0.238155696922163,A1_withhelp
part2_faceAlign_frame_face_A1_help_13067.jpg,-2.2207081,5.8249283,10.252706,18.298342,0.425647247817073,0.699794223166744,0.556933929583675,0.189963243417339,A1_withhelp
part2_faceAlign_frame_face_A1_help_13068.jpg,-4.3684187,8.868064,5.409074,18.645557,0.366249471971673,0.770600060741859,0.523592700855036,0.19371386827191,A1_withhelp
part2_faceAlign_frame_face_A1_help_13069.jpg,-0.8734253,1.9889321,9.717098,12.579455,0.462908134714387,0.610540587886543,0.553247062200502,0.12818768728445,A1_withhelp
part2_faceAlign_frame_face_A1_help_1307.jpg,3.2862003,-1.5908607,-0.9049702,5.782031,0.577948079569893,0.52724813807914,0.480129863076499,0.054761748308729,A1_withhelp
part2_faceAlign_frame_face_A1_help_13070.jpg,-1.7529773,-7.6373982,6.232897,15.623272,0.438582961415725,0.386560967238602,0.529263501418521,0.161067072371398,A1_withhelp
part2_faceAlign_frame_face_A1_help_13071.jpg,1.2255622,0.4361175,10.944916,12.606596,0.52095840881896,0.574410638652972,0.561698769674385,0.12848086502498,A1_withhelp
part2_faceAlign_frame_face_A1_help_13072.jpg,2.2195053,1.288168,8.916939,12.424612,0.548447219209373,0.594235633413737,0.547739153210249,0.126515069441453,A1_withhelp
part2_faceAlign_frame_face_A1_help_13074.jpg,0.45877904,1.1017761,0.6131386,2.173694,0.499752006867175,0.589898779622854,0.490579792537647,0.015784404484681,A1_withhelp
part2_faceAlign_frame_face_A1_help_13075.jpg,-0.17627576,4.0659504,17.17287,21.415096,0.482188726851728,0.658867391186949,0.604569003999668,0.223630495747977,A1_withhelp
part2_faceAlign_frame_face_A1_help_13077.jpg,-3.4825644,-2.428385,3.7922437,9.703194,0.390748943708267,0.507761130138281,0.51246322015797,0.097118246174958,A1_withhelp
part2_faceAlign_frame_face_A1_help_13078.jpg,-1.0665507,5.559986,19.373821,26.000359,0.457566996471994,0.693629706263808,0.619719290130308,0.273160617927443,A1_withhelp
part2_faceAlign_frame_face_A1_help_13079.jpg,-0.8633215,6.6793065,12.85651,20.399137,0.463187568660276,0.719673377440712,0.574857261646999,0.212656081979492,A1_withhelp
part2_faceAlign_frame_face_A1_help_1308.jpg,9.604533,-0.95277095,-15.470145,26.02745,0.752689923015309,0.5420948237517,0.379870218149015,0.273453255566759,A1_withhelp
part2_faceAlign_frame_face_A1_help_13080.jpg,-6.0246434,1.8614357,2.7642035,10.650282,0.320444388418882,0.607574078903782,0.505386686794074,0.107348713730408,A1_withhelp
part2_faceAlign_frame_face_A1_help_13081.jpg,-4.6796436,7.094436,8.234276,20.008356,0.357642135933146,0.729332359112032,0.543040030067207,0.208434856135867,A1_withhelp
part2_faceAlign_frame_face_A1_help_13082.jpg,2.1749008,3.257509,3.8195188,9.251928,0.547213622796199,0.64005706654142,0.512650968803552,0.09224365989377,A1_withhelp
part2_faceAlign_frame_face_A1_help_13083.jpg,-1.1352999,8.158195,16.171835,25.465328,0.455665646461824,0.754083258972681,0.597678361419808,0.267381200083843,A1_withhelp
part2_faceAlign_frame_face_A1_help_13084.jpg,-1.0681438,5.217374,12.920083,19.2056,0.457522937185468,0.685658017842787,0.575294867545623,0.199763466346383,A1_withhelp
part2_faceAlign_frame_face_A1_help_13085.jpg,-3.6524982,8.414901,5.7662783,17.833677,0.386049199822402,0.760056138637744,0.526051523133267,0.184943920813048,A1_withhelp
part2_faceAlign_frame_face_A1_help_13086.jpg,-7.574692,3.1226583,20.09501,30.79236,0.277575745272885,0.636919442162365,0.624683607693158,0.324923928999048,A1_withhelp
part2_faceAlign_frame_face_A1_help_13087.jpg,-6.9235473,-1.3380136,27.673826,35.935387,0.295584012743148,0.533131231197183,0.676852525098168,0.380479031439692,A1_withhelp
part2_faceAlign_frame_face_A1_help_13088.jpg,-8.3870535,-1.69844,24.950882,35.036377,0.255108814075342,0.524745048111038,0.658109090683812,0.370767903606771,A1_withhelp
part2_faceAlign_frame_face_A1_help_13089.jpg,-2.5462377,2.1822631,-19.732897,24.461397,0.416644296389705,0.615038896451697,0.350527487436719,0.256536713063195,A1_withhelp
part2_faceAlign_frame_face_A1_help_1309.jpg,8.789798,-5.0796084,-9.853889,23.723295,0.730157349537578,0.446074070492619,0.418529818195961,0.248563717350429,A1_withhelp
part2_faceAlign_frame_face_A1_help_13090.jpg,5.9003406,-8.046664,-37.148697,51.095703,0.650245585373434,0.377038418585957,0.230645512238723,0.544241132710505,A1_withhelp
part2_faceAlign_frame_face_A1_help_13091.jpg,-3.970839,8.667533,-28.399473,41.037846,0.37724506416239,0.765934226939319,0.29087095434128,0.435595917360023,A1_withhelp
part2_faceAlign_frame_face_A1_help_13092.jpg,8.542996,-7.239152,-5.5556965,21.337845,0.723331713963495,0.395827118515427,0.448116504232847,0.222796028571616,A1_withhelp
part2_faceAlign_frame_face_A1_help_13093.jpg,8.957828,-2.8249238,24.442059,36.224808,0.734804441317682,0.498534705610111,0.654606598333982,0.383605364103991,A1_withhelp
part2_faceAlign_frame_face_A1_help_13094.jpg,7.0412784,-7.8364444,19.147429,34.02515,0.681799728514481,0.381929680862794,0.618160916691878,0.359844605017099,A1_withhelp
part2_faceAlign_frame_face_A1_help_13095.jpg,8.43259,-3.931265,10.209948,22.573803,0.720278290080413,0.472793028921208,0.556639604115105,0.236146876875996,A1_withhelp
part2_faceAlign_frame_face_A1_help_13096.jpg,-2.5280328,-2.3728774,18.995705,23.896614,0.417147776965481,0.509052647341995,0.617116521785819,0.250435913393714,A1_withhelp
part2_faceAlign_frame_face_A1_help_13097.jpg,-1.6400042,-2.4473827,24.358269,28.445656,0.441707381842928,0.507319103165741,0.65402982834915,0.29957477545234,A1_withhelp
part2_faceAlign_frame_face_A1_help_13098.jpg,-3.2400746,-2.9147031,23.369404,29.524181,0.397455319690765,0.496445775256657,0.647222958185037,0.311225028670881,A1_withhelp
part2_faceAlign_frame_face_A1_help_13099.jpg,-1.9053993,-5.8094134,20.918865,28.633678,0.434367529508881,0.429093409955034,0.630354628529223,0.301605793658368,A1_withhelp
part2_faceAlign_frame_face_A1_help_131.jpg,5.715924,5.309642,18.146843,29.17241,0.645145300507787,0.687804853759891,0.611273364811662,0.307425189793767,A1_withhelp
part2_faceAlign_frame_face_A1_help_1310.jpg,7.843376,-4.3295484,-0.26646322,12.439387,0.703982797988987,0.463526012097323,0.484525037454943,0.126674669349943,A1_withhelp
part2_faceAlign_frame_face_A1_help_13100.jpg,1.0016665,-9.323455,18.626228,28.95135,0.514766277252747,0.347330819229356,0.614573220154528,0.305037294310129,A1_withhelp
part2_faceAlign_frame_face_A1_help_13101.jpg,-5.890147,2.6877022,9.718666,18.296516,0.324164064160676,0.626799147175551,0.553257855556944,0.189943518921034,A1_withhelp
part2_faceAlign_frame_face_A1_help_13102.jpg,-10.021781,-1.0575439,11.583037,22.662361,0.209898264007139,0.539657030234978,0.566091287152498,0.237103482540702,A1_withhelp
part2_faceAlign_frame_face_A1_help_13103.jpg,-2.4948864,1.3780416,23.430218,27.303146,0.418064484475926,0.596326757882452,0.647641572457117,0.287233354711313,A1_withhelp
part2_faceAlign_frame_face_A1_help_13104.jpg,-9.605585,2.4027328,28.134117,40.142433,0.22140871458449,0.620168651844608,0.680020946545696,0.425923644408377,A1_withhelp
part2_faceAlign_frame_face_A1_help_13105.jpg,-3.0773876,-0.98189,30.07501,34.13429,0.4019546437426,0.541417299340074,0.693381118716251,0.361023537945192,A1_withhelp
part2_faceAlign_frame_face_A1_help_13106.jpg,-4.5846643,-1.7287551,17.12922,23.442638,0.36026891403414,0.52403969473272,0.604268538432919,0.245532053626773,A1_withhelp
part2_faceAlign_frame_face_A1_help_13107.jpg,-5.2353587,-0.2688366,23.98671,29.490906,0.342273100205658,0.558008193798965,0.651472195233095,0.310865591313521,A1_withhelp
part2_faceAlign_frame_face_A1_help_13108.jpg,8.744465,3.3963754,1.8451687,13.98601,0.728903605493851,0.643288125794887,0.499060494078281,0.143381328522071,A1_withhelp
part2_faceAlign_frame_face_A1_help_13109.jpg,9.269821,-5.232716,6.147794,20.65033,0.743433020177112,0.44251165562656,0.528677693374373,0.215369474860255,A1_withhelp
part2_faceAlign_frame_face_A1_help_1311.jpg,8.271328,-3.0071676,-6.545897,17.824392,0.715818376287381,0.494294367296617,0.44130044113026,0.184843624017763,A1_withhelp
part2_faceAlign_frame_face_A1_help_13110.jpg,7.6843195,8.796412,6.5616937,23.042425,0.699583880214053,0.768932905421137,0.531526779466878,0.241208943090297,A1_withhelp
part2_faceAlign_frame_face_A1_help_13111.jpg,5.9302645,5.8776636,3.5638754,15.371803,0.651073170386341,0.701021236173845,0.510891242822642,0.158350698131939,A1_withhelp
part2_faceAlign_frame_face_A1_help_13112.jpg,5.7962275,6.6310215,7.2938113,19.72106,0.647366199958859,0.718549911317491,0.536566324246057,0.205331477773128,A1_withhelp
part2_faceAlign_frame_face_A1_help_13113.jpg,2.3906462,7.2576795,10.817081,20.465408,0.553180347041484,0.733130609957761,0.560818815133139,0.213371942929443,A1_withhelp
part2_faceAlign_frame_face_A1_help_13114.jpg,3.9368982,8.241253,0.52184093,12.699992,0.595943990195502,0.756015802190295,0.489951343370191,0.129489730883072,A1_withhelp
part2_faceAlign_frame_face_A1_help_13115.jpg,-4.862427,4.5353637,-15.3702545,24.768045,0.352587019372534,0.669789415425105,0.380557816217637,0.259849132199478,A1_withhelp
