image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_21693.jpg,-0.5849783,0.025294533,0.6102728,0.259359,0.46903583,0.38781232,A2
frame_face_A2_21694.jpg,-0.5152194,-0.013098475,0.52831787,0.3081276,0.4490889,0.33509395,A2
frame_face_A2_21695.jpg,-0.67295015,-0.39081827,1.0637684,0.19785768,0.25284606,0.6795281,A2
frame_face_A2_21696.jpg,-0.6088207,-0.41181746,1.0206381,0.24269073,0.24193601,0.6517841,A2
frame_face_A2_21697.jpg,-0.629117,-0.4556311,1.0847481,0.22850151,0.2191728,0.69302356,A2
frame_face_A2_21699.jpg,-0.72728634,-0.11903177,0.8463181,0.15987113,0.39405164,0.5396509,A2
frame_face_A2_217.jpg,-0.4696679,0.076262444,0.5459304,0.33997273,0.49551603,0.3464234,A2
frame_face_A2_2170.jpg,-0.26712048,-0.49407843,0.7611989,0.4815741,0.19919765,0.48489708,A2
frame_face_A2_21704.jpg,-0.59141076,0.047919676,0.63933045,0.25486204,0.48079064,0.40650395,A2
frame_face_A2_21705.jpg,-0.5393728,-0.042660594,0.5820334,0.29124188,0.43373,0.36964703,A2
frame_face_A2_21706.jpg,-0.80998904,-0.026790181,0.83677924,0.102053486,0.4419754,0.5335149,A2
frame_face_A2_21707.jpg,-0.75727546,0.1520002,0.90927565,0.13890566,0.53486526,0.580149,A2
frame_face_A2_21708.jpg,-0.81013936,0.25416657,1.0643059,0.101948395,0.5879454,0.6798739,A2
frame_face_A2_21709.jpg,-0.5569046,0.30404937,0.860954,0.27898538,0.6138618,0.5490656,A2
frame_face_A2_2171.jpg,-0.30329907,0.15746816,0.4607672,0.45628157,0.53770614,0.29164127,A2
frame_face_A2_21711.jpg,-0.5642454,0.015465952,0.5797114,0.2738534,0.46392944,0.36815336,A2
frame_face_A2_21712.jpg,-0.6682286,0.014335014,0.68256366,0.20115851,0.46334186,0.43431416,A2
frame_face_A2_21713.jpg,-0.5915035,-0.054753162,0.6462567,0.25479722,0.42744735,0.41095933,A2
frame_face_A2_21714.jpg,-0.7112927,-0.038034856,0.74932754,0.17105232,0.4361333,0.47726074,A2
frame_face_A2_21715.jpg,-0.6227872,0.011477601,0.63426477,0.23292673,0.4618573,0.4032454,A2
frame_face_A2_21716.jpg,-0.6898644,-0.0674324,0.7572968,0.18603289,0.4208599,0.48238704,A2
frame_face_A2_21717.jpg,-0.71192026,0.15978266,0.8717029,0.17061359,0.5389086,0.55597997,A2
frame_face_A2_21718.jpg,-0.6133461,-0.014512004,0.6278581,0.239527,0.44835448,0.39912423,A2
frame_face_A2_21719.jpg,-0.6867418,-0.0758798,0.76262164,0.18821588,0.4164711,0.4858123,A2
frame_face_A2_2172.jpg,-0.3472114,0.14397497,0.49118638,0.42558238,0.5306958,0.31120872,A2
frame_face_A2_2173.jpg,-0.29161465,0.22883381,0.52044845,0.46445018,0.57478386,0.33003184,A2
frame_face_A2_21731.jpg,-0.5511873,-0.06974742,0.6209347,0.28298238,0.41965714,0.3946707,A2
frame_face_A2_21732.jpg,-0.5339527,-0.06884269,0.6027954,0.2950311,0.42012718,0.3830024,A2
frame_face_A2_21733.jpg,-0.570575,-0.04892242,0.6194974,0.26942837,0.4304767,0.39374614,A2
frame_face_A2_21734.jpg,-0.6866357,0.089185,0.7758207,0.18829009,0.50222987,0.49430272,A2
frame_face_A2_21735.jpg,-0.7654159,-0.16003178,0.9254477,0.13321465,0.37275025,0.59055185,A2
frame_face_A2_21736.jpg,-0.5718818,-0.14790176,0.71978354,0.2685148,0.37905237,0.45825624,A2
frame_face_A2_21737.jpg,-0.5576714,-0.05997979,0.6176512,0.2784493,0.42473188,0.39255854,A2
frame_face_A2_21738.jpg,-0.70394385,-0.27831972,0.98226357,0.17618991,0.31129423,0.6270993,A2
frame_face_A2_21739.jpg,-0.74973345,0.056561664,0.8062951,0.1441783,0.48528054,0.5139057,A2
frame_face_A2_2174.jpg,-0.29140908,-0.13022605,0.42163512,0.4645939,0.38823575,0.26646915,A2
frame_face_A2_21740.jpg,-0.70998365,-0.037035145,0.7470188,0.17196748,0.43665266,0.4757756,A2
frame_face_A2_21741.jpg,-0.66442233,-0.5106126,1.175035,0.20381948,0.19060738,0.75110155,A2
frame_face_A2_21742.jpg,-0.5672878,0.0486157,0.6159035,0.27172646,0.48115224,0.3914343,A2
frame_face_A2_21743.jpg,-0.50263244,-0.04772789,0.5503603,0.31692716,0.43109733,0.34927297,A2
frame_face_A2_21745.jpg,-0.58348715,-0.04515221,0.62863934,0.26040146,0.4324355,0.3996268,A2
frame_face_A2_21747.jpg,-0.69610643,-0.02437685,0.7204833,0.18166907,0.44322926,0.45870638,A2
frame_face_A2_21748.jpg,-0.58713174,-0.11795186,0.7050836,0.2578535,0.39461273,0.44880036,A2
frame_face_A2_21749.jpg,-0.6767016,0.1438592,0.8205608,0.19523503,0.5306356,0.52308226,A2
frame_face_A2_2175.jpg,-0.33351797,-0.031802632,0.3653206,0.43515548,0.4393712,0.23024425,A2
frame_face_A2_21750.jpg,-0.5437546,-0.026119428,0.569874,0.2881786,0.44232392,0.36182535,A2
frame_face_A2_21751.jpg,-0.5556692,0.067739606,0.6234088,0.27984905,0.491088,0.39626217,A2
frame_face_A2_21757.jpg,-0.64184725,0.3601308,1.001978,0.21960178,0.6429987,0.6397808,A2
frame_face_A2_21758.jpg,-0.63027877,0.042356417,0.6726352,0.22768934,0.47790027,0.42792758,A2
frame_face_A2_21759.jpg,-0.6643011,-0.18406008,0.8483612,0.20390424,0.36026645,0.54096514,A2
frame_face_A2_2176.jpg,-0.29227954,0.037868284,0.33014783,0.46398535,0.47556844,0.20761901,A2
frame_face_A2_21760.jpg,-0.5643489,-0.18708788,0.75143677,0.27378106,0.35869336,0.47861752,A2
frame_face_A2_21761.jpg,-0.3534956,-0.4866648,0.84016037,0.42118907,0.20304936,0.5356899,A2
frame_face_A2_21762.jpg,-0.5506687,-0.12886325,0.67953193,0.2833449,0.38894376,0.43236396,A2
frame_face_A2_21763.jpg,-0.6303089,-0.15873088,0.7890398,0.22766826,0.37342614,0.50280607,A2
frame_face_A2_21764.jpg,-0.70700634,-0.18626389,0.89327025,0.17404892,0.35912147,0.56985337,A2
frame_face_A2_21766.jpg,-0.55702895,-0.26917008,0.82619905,0.27889845,0.3160479,0.52670914,A2
frame_face_A2_21767.jpg,-0.58937734,-0.38438836,0.97376573,0.2562836,0.2561867,0.62163293,A2
frame_face_A2_21768.jpg,-0.5837399,-0.39486805,0.9786079,0.2602248,0.25074202,0.6247477,A2
frame_face_A2_2177.jpg,-0.52507985,0.13048105,0.6555609,0.30123413,0.52368504,0.41694435,A2
frame_face_A2_21773.jpg,-0.6914207,-0.19024922,0.8816699,0.18494488,0.35705093,0.56239134,A2
frame_face_A2_21774.jpg,-0.646264,-0.33299032,0.97925436,0.216514,0.28289035,0.62516356,A2
frame_face_A2_21775.jpg,-0.6995959,0.06232828,0.7619242,0.17922956,0.48827657,0.48536366,A2
frame_face_A2_21776.jpg,-0.41576082,-0.4098452,0.825606,0.37765932,0.24296069,0.5263276,A2
frame_face_A2_21777.jpg,-0.4703983,-0.24881501,0.7192133,0.33946213,0.3266233,0.45788944,A2
frame_face_A2_21778.jpg,-0.61014354,0.03239251,0.64253604,0.24176592,0.47272354,0.40856597,A2
frame_face_A2_21779.jpg,-0.64264524,0.15151922,0.7941645,0.21904391,0.53461534,0.50610256,A2
frame_face_A2_2178.jpg,-0.31087795,0.12555462,0.43643257,0.45098317,0.52112556,0.27598777,A2
frame_face_A2_21780.jpg,-0.6617824,0.21416788,0.8759503,0.20566508,0.5671642,0.5587121,A2
frame_face_A2_21781.jpg,-0.7174835,-0.04426694,0.76175046,0.1667243,0.43289542,0.4852519,A2
frame_face_A2_21782.jpg,-0.66904515,-0.17838214,0.8474273,0.20058767,0.3632164,0.54036444,A2
frame_face_A2_21783.jpg,-0.79506755,-0.18828125,0.9833488,0.112485126,0.35807338,0.62779737,A2
frame_face_A2_21784.jpg,-0.77676463,-0.22123045,0.9979951,0.12528074,0.34095475,0.6372187,A2
frame_face_A2_21785.jpg,-0.65640306,0.0666728,0.72307587,0.20942578,0.49053374,0.46037406,A2
frame_face_A2_21786.jpg,-0.5906448,-0.534258,1.1249027,0.25539756,0.17832251,0.7188534,A2
frame_face_A2_21787.jpg,-0.63482875,0.119775996,0.75460476,0.22450843,0.5181233,0.48065534,A2
frame_face_A2_21788.jpg,-0.7354213,-0.15493535,0.89035666,0.15418395,0.3753981,0.56797916,A2
frame_face_A2_21789.jpg,-0.7932828,-0.23815192,1.0314348,0.113732845,0.33216327,0.6587292,A2
frame_face_A2_2179.jpg,-0.27036744,0.09037997,0.3607474,0.47930413,0.5028507,0.22730248,A2
frame_face_A2_21790.jpg,-0.772314,-0.1782526,0.9505666,0.12839217,0.36328372,0.60670984,A2
frame_face_A2_21791.jpg,-0.59886473,0.11463117,0.7134959,0.24965096,0.5154503,0.45421165,A2
frame_face_A2_21792.jpg,-0.7089261,0.13945855,0.8483846,0.17270683,0.5283493,0.5409802,A2
frame_face_A2_21793.jpg,-0.6231897,-0.0045697745,0.62775946,0.23264532,0.45351994,0.3990608,A2
frame_face_A2_21794.jpg,-0.8002399,-0.020323016,0.82056296,0.10886911,0.4453354,0.5230836,A2
frame_face_A2_21795.jpg,-0.76963663,0.09022042,0.8598571,0.13026394,0.50276786,0.54836,A2
frame_face_A2_21796.jpg,-0.67113465,-0.46196368,1.1330984,0.1991269,0.21588273,0.7241254,A2
frame_face_A2_21797.jpg,-0.5789292,0.035268866,0.614198,0.26358795,0.47421795,0.39033726,A2
frame_face_A2_21798.jpg,-0.54528457,-0.07992228,0.6252068,0.28710896,0.41437086,0.39741877,A2
frame_face_A2_21799.jpg,-0.58010525,-0.048943073,0.62904835,0.26276577,0.430466,0.3998899,A2
frame_face_A2_218.jpg,-0.53386915,0.008229135,0.5420983,0.2950895,0.46016955,0.34395835,A2
frame_face_A2_2180.jpg,-0.25689843,-0.17085436,0.4277528,0.4887204,0.36712745,0.2704044,A2
frame_face_A2_21800.jpg,-0.58746034,-0.026531557,0.6139919,0.2576238,0.44210976,0.39020467,A2
frame_face_A2_21805.jpg,-0.6158068,-0.040840328,0.65664715,0.23780671,0.43467572,0.4176431,A2
frame_face_A2_21806.jpg,-0.6849893,-0.19191536,0.8769046,0.1894411,0.35618526,0.559326,A2
frame_face_A2_21807.jpg,-0.74270844,-0.010907127,0.75361556,0.1490895,0.4502274,0.48001903,A2
frame_face_A2_21808.jpg,-0.72316396,-0.5128263,1.2359903,0.16275309,0.18945725,0.7903117,A2
frame_face_A2_21809.jpg,-0.67545664,-0.50565463,1.1811113,0.19610538,0.19318327,0.7550102,A2
frame_face_A2_2181.jpg,-0.3436777,0.7788426,1.1225203,0.42805278,0.8605388,0.7173209,A2
frame_face_A2_21810.jpg,-0.74987584,-0.43014106,1.1800169,0.14407875,0.23241605,0.7543062,A2
frame_face_A2_21811.jpg,-0.77965426,-0.30133092,1.0809852,0.12326059,0.29933885,0.690603,A2
frame_face_A2_21812.jpg,-0.7169572,-0.2137983,0.9307555,0.16709223,0.3448161,0.5939662,A2
frame_face_A2_21813.jpg,-0.7467183,-0.42980954,1.1765279,0.1462862,0.23258829,0.75206184,A2
frame_face_A2_21814.jpg,-0.6912986,0.23297739,0.924276,0.18503022,0.57693666,0.58979815,A2
frame_face_A2_21815.jpg,-0.581846,-0.048494957,0.63034093,0.2615488,0.4306988,0.40072134,A2
frame_face_A2_21816.jpg,-0.7716631,0.0061666574,0.77782977,0.12884721,0.459098,0.49559507,A2
frame_face_A2_21817.jpg,-0.78207904,0.025352892,0.80743194,0.121565424,0.46906614,0.514637,A2
frame_face_A2_21818.jpg,-0.72551787,-0.43151346,1.1570313,0.16110747,0.23170303,0.7395205,A2
frame_face_A2_21819.jpg,-0.73684454,-0.40895075,1.1457953,0.15318896,0.2434254,0.73229283,A2
frame_face_A2_2182.jpg,-0.322466,-0.015171569,0.33763754,0.4428819,0.44801182,0.21243683,A2
frame_face_A2_21820.jpg,-0.58606625,-0.015224392,0.60129064,0.25859842,0.44798437,0.38203445,A2
frame_face_A2_21821.jpg,-0.68765175,0.25851053,0.9461623,0.18757975,0.59020233,0.6038767,A2
frame_face_A2_21823.jpg,-0.7262546,0.029849175,0.75610375,0.16059242,0.47140217,0.4816196,A2
frame_face_A2_21825.jpg,-0.5577003,-0.06380121,0.6215015,0.27842912,0.42274648,0.3950353,A2
frame_face_A2_21826.jpg,-0.7585551,0.07246327,0.8310184,0.13801105,0.49354216,0.52980924,A2
frame_face_A2_21827.jpg,-0.6350857,-0.0037436467,0.63882935,0.2243288,0.45394915,0.4061816,A2
frame_face_A2_21828.jpg,-0.6627668,-0.25832838,0.9210952,0.20497687,0.32168067,0.58775204,A2
frame_face_A2_21829.jpg,-0.6093974,0.23991935,0.8493168,0.24228753,0.5805433,0.54157984,A2
frame_face_A2_2183.jpg,-0.4133912,0.1356479,0.5490391,0.37931588,0.52636945,0.3484231,A2
frame_face_A2_21830.jpg,-0.60167503,0.02748354,0.62915856,0.24768627,0.47017312,0.39996076,A2
frame_face_A2_21831.jpg,-0.6285229,0.09970423,0.7282271,0.22891688,0.5076951,0.46368763,A2
frame_face_A2_21837.jpg,-0.65995914,0.21012302,0.87008214,0.20693973,0.56506276,0.55493736,A2
frame_face_A2_21838.jpg,-0.5844735,0.21580769,0.80028117,0.2597119,0.5680162,0.5100372,A2
frame_face_A2_21839.jpg,-0.7844993,0.31028137,1.0947807,0.11987343,0.61709964,0.69947714,A2
frame_face_A2_2184.jpg,-0.116252825,0.5750053,0.69125813,0.587046,0.7546359,0.43990698,A2
frame_face_A2_21840.jpg,-0.73598576,0.23039742,0.96638316,0.15378934,0.5755963,0.61688405,A2
frame_face_A2_21841.jpg,-0.74633396,-0.13277464,0.8791086,0.14655489,0.3869116,0.56074375,A2
frame_face_A2_21842.jpg,-0.75320065,0.43737775,1.1905785,0.14175437,0.683132,0.76110005,A2
frame_face_A2_21843.jpg,-0.50273067,0.10958388,0.6123145,0.3168585,0.512828,0.38912567,A2
frame_face_A2_21844.jpg,-0.55395776,-0.017290972,0.5712487,0.28104553,0.4469107,0.36270964,A2
frame_face_A2_21845.jpg,-0.5005871,0.13605404,0.63664114,0.31835705,0.5265805,0.404774,A2
frame_face_A2_21846.jpg,-0.5834144,0.1971638,0.7805782,0.26045233,0.5583298,0.49736303,A2
frame_face_A2_21847.jpg,-0.5707886,0.19761586,0.7684045,0.26927903,0.5585647,0.48953217,A2
frame_face_A2_21848.jpg,-0.59031177,0.120470546,0.7107823,0.25563034,0.5184841,0.4524661,A2
frame_face_A2_21849.jpg,-0.5997652,0.08422825,0.68399346,0.24902146,0.49965462,0.4352339,A2
frame_face_A2_2185.jpg,-0.0864144,0.5794374,0.6658518,0.6079061,0.7569386,0.42356408,A2
frame_face_A2_21850.jpg,-0.5739789,0.1655839,0.7395628,0.2670487,0.54192257,0.47097945,A2
frame_face_A2_21851.jpg,-0.6417185,0.23257653,0.87429506,0.21969178,0.57672834,0.5576474,A2
frame_face_A2_21852.jpg,-0.5404633,0.16183563,0.70229894,0.2904795,0.5399752,0.4470091,A2
frame_face_A2_21853.jpg,-0.73454237,0.29292193,1.0274643,0.15479842,0.60808057,0.65617514,A2
frame_face_A2_21854.jpg,-0.5623985,0.1664206,0.7288191,0.27514458,0.5423573,0.46406844,A2
frame_face_A2_21855.jpg,-0.5651156,0.01994539,0.58506095,0.27324507,0.4662567,0.37159452,A2
frame_face_A2_21856.jpg,-0.6049297,0.18304238,0.7879721,0.24541093,0.5509931,0.50211924,A2
frame_face_A2_21857.jpg,-0.5819646,0.083804086,0.6657687,0.26146588,0.49943423,0.4235106,A2
frame_face_A2_21858.jpg,-0.75554204,-0.11504131,0.87058336,0.1401175,0.3961249,0.5552598,A2
frame_face_A2_21859.jpg,-0.7001188,-0.005475091,0.7055939,0.17886402,0.45304957,0.4491286,A2
frame_face_A2_2186.jpg,-0.31357548,-0.09466718,0.40824264,0.44909728,0.40671018,0.25785428,A2
frame_face_A2_21860.jpg,-0.5530233,0.34289584,0.8959191,0.28169882,0.63404435,0.5715573,A2
frame_face_A2_21861.jpg,-0.63728774,0.18336037,0.8206481,0.22278935,0.5511583,0.5231384,A2
frame_face_A2_21862.jpg,-0.69556296,0.032465592,0.72802854,0.182049,0.4727615,0.46355993,A2
frame_face_A2_21863.jpg,-0.7378259,-0.16361295,0.90143883,0.15250291,0.3708897,0.57510793,A2
frame_face_A2_21864.jpg,-0.5991576,0.20786817,0.80702573,0.24944623,0.5638913,0.5143757,A2
frame_face_A2_21865.jpg,-0.5103471,0.030859765,0.5412069,0.3115338,0.47192723,0.34338495,A2
frame_face_A2_21866.jpg,-0.6876629,0.12833199,0.81599486,0.18757196,0.5225685,0.5201452,A2
frame_face_A2_21867.jpg,-0.6894347,0.102112785,0.7915475,0.18633328,0.5089464,0.50441915,A2
frame_face_A2_21868.jpg,-0.74739873,-0.15148105,0.89887977,0.1458105,0.37719277,0.5734618,A2
frame_face_A2_21869.jpg,-0.72530824,0.16589312,0.8912014,0.16125402,0.54208326,0.5685226,A2
frame_face_A2_2187.jpg,-0.14043549,0.3988595,0.53929496,0.5701399,0.66312003,0.34215507,A2
frame_face_A2_21870.jpg,-0.6811936,0.08336114,0.76455474,0.19209467,0.4992041,0.48705578,A2
frame_face_A2_21871.jpg,-0.6894247,-0.075519785,0.7649445,0.18634029,0.41665813,0.4873065,A2
frame_face_A2_21872.jpg,-0.8153882,-0.31131977,1.126708,0.09827892,0.2941492,0.7200147,A2
frame_face_A2_21873.jpg,-0.54080474,-0.00030606985,0.5411108,0.29024082,0.45573515,0.34332314,A2
frame_face_A2_21876.jpg,-0.80899704,-0.11817225,0.92716926,0.10274699,0.39449823,0.59165925,A2
frame_face_A2_21877.jpg,-0.39905053,-0.05416306,0.4532136,0.3893415,0.42775396,0.28678235,A2
frame_face_A2_21878.jpg,-0.7431438,-0.34782872,1.0909725,0.14878514,0.27518108,0.6970275,A2
frame_face_A2_21879.jpg,-0.58213997,0.027793285,0.60993326,0.26134327,0.47033405,0.3875939,A2
frame_face_A2_2188.jpg,-0.22165506,-0.5458863,0.76754135,0.51335907,0.17228109,0.48897696,A2
frame_face_A2_21880.jpg,-0.62357414,0.010515684,0.6340898,0.23237656,0.46135753,0.40313286,A2
frame_face_A2_21881.jpg,-0.5665777,0.005575467,0.57215315,0.2722229,0.45879087,0.36329144,A2
frame_face_A2_21882.jpg,-0.73608625,-0.08260215,0.8186884,0.15371908,0.41297853,0.5218778,A2
frame_face_A2_21883.jpg,-0.5802617,-0.03956429,0.619826,0.26265636,0.43533868,0.39395753,A2
frame_face_A2_21884.jpg,-0.72833383,-0.43236944,1.1607033,0.15913881,0.2312583,0.7418825,A2
frame_face_A2_21886.jpg,-0.5888556,-0.33363897,0.9224946,0.25664833,0.28255334,0.58865225,A2
frame_face_A2_21887.jpg,-0.6518521,-0.21066083,0.8625129,0.21260738,0.34644616,0.5500684,A2
frame_face_A2_21888.jpg,-0.72828555,-0.41024753,1.1385331,0.15917258,0.24275166,0.7276213,A2
frame_face_A2_21889.jpg,-0.6795691,-0.3539802,1.0335493,0.19323033,0.27198514,0.6600894,A2
frame_face_A2_2189.jpg,-0.23540474,-0.5125993,0.748004,0.5037466,0.18957521,0.47640935,A2
frame_face_A2_21890.jpg,-0.76838857,-0.27248445,1.040873,0.13113646,0.31432593,0.66480047,A2
frame_face_A2_21893.jpg,-0.6138483,-0.12763382,0.74148214,0.23917589,0.3895825,0.4722141,A2
frame_face_A2_21894.jpg,-0.6555346,0.12218363,0.77771825,0.21003291,0.5193742,0.49552333,A2
frame_face_A2_21895.jpg,-0.74177074,-0.0530947,0.7948654,0.14974505,0.42830902,0.5065535,A2
frame_face_A2_21896.jpg,-0.74267006,0.12990348,0.87257355,0.14911634,0.523385,0.55654,A2
frame_face_A2_21897.jpg,-0.7579451,0.16597383,0.92391896,0.1384375,0.54212517,0.5895685,A2
frame_face_A2_21898.jpg,-0.65387154,0.28356,0.9374316,0.21119557,0.60321665,0.59826064,A2
frame_face_A2_21899.jpg,-0.6584115,0.14322071,0.8016322,0.20802167,0.5303039,0.5109063,A2
frame_face_A2_219.jpg,-0.49007803,0.1410717,0.63114977,0.32570398,0.5291874,0.40124163,A2
frame_face_A2_2190.jpg,-0.16738789,0.028229322,0.19561721,0.55129737,0.47056058,0.12108077,A2
frame_face_A2_21900.jpg,-0.6809249,0.3331947,1.0141196,0.19228251,0.6290042,0.64759105,A2
frame_face_A2_21901.jpg,-0.7077228,0.08867052,0.7963933,0.17354804,0.50196254,0.50753623,A2
frame_face_A2_21902.jpg,-0.739764,-0.14214432,0.8819083,0.15114798,0.38204363,0.5625447,A2
frame_face_A2_21903.jpg,-0.815059,0.042247735,0.8573067,0.09850906,0.4778438,0.5467195,A2
frame_face_A2_21904.jpg,-0.6782752,0.064364426,0.74263966,0.1941349,0.48933443,0.47295868,A2
frame_face_A2_21905.jpg,-0.61734146,0.007916139,0.6252576,0.23673384,0.46000695,0.39745143,A2
frame_face_A2_21906.jpg,-0.65546745,0.071975894,0.72744334,0.21007986,0.49328893,0.4631835,A2
frame_face_A2_21907.jpg,-0.56489474,0.049596146,0.61449087,0.27339944,0.48166162,0.3905256,A2
frame_face_A2_21908.jpg,-0.722664,0.11070962,0.8333736,0.16310261,0.5134129,0.53132427,A2
frame_face_A2_21909.jpg,-0.70132506,-0.2480505,0.94937557,0.17802072,0.3270205,0.60594374,A2
frame_face_A2_2191.jpg,-0.31381336,-0.12691262,0.44072598,0.44893104,0.38995722,0.27874956,A2
frame_face_A2_21910.jpg,-0.7246296,-0.15438113,0.8790107,0.16172847,0.37568602,0.56068075,A2
frame_face_A2_21911.jpg,-0.6703658,0.1069151,0.7772809,0.1996644,0.51144147,0.49524203,A2
frame_face_A2_21912.jpg,-0.6943847,-0.045046084,0.7394308,0.18287274,0.43249062,0.47089455,A2
frame_face_A2_21913.jpg,-0.64525783,0.08072381,0.72598165,0.21721743,0.4978339,0.46224323,A2
frame_face_A2_21914.jpg,-0.73131025,0.01733073,0.74864095,0.157058,0.46489826,0.47681907,A2
frame_face_A2_21915.jpg,-0.69028926,-0.4074027,1.097692,0.18573587,0.24422967,0.70134985,A2
frame_face_A2_21916.jpg,-0.71606314,-0.18778312,0.90384626,0.1677173,0.35833216,0.5766565,A2
frame_face_A2_21917.jpg,-0.6615128,-0.064371064,0.72588384,0.20585355,0.42245042,0.46218032,A2
frame_face_A2_21918.jpg,-0.54297924,-0.09115103,0.63413024,0.28872064,0.408537,0.40315884,A2
frame_face_A2_21919.jpg,-0.59474325,-0.11828166,0.7130249,0.2525323,0.39444137,0.45390868,A2
frame_face_A2_2192.jpg,0.16288024,0.43217704,0.59505725,0.78218853,0.68043005,0.37802476,A2
frame_face_A2_21926.jpg,-0.6448812,-0.031262442,0.67614365,0.21748075,0.43965188,0.43018442,A2
frame_face_A2_21927.jpg,-0.5957922,0.005579617,0.60137177,0.251799,0.458793,0.38208663,A2
frame_face_A2_21928.jpg,-0.8043724,0.15868111,0.96305346,0.105980106,0.53833634,0.61474216,A2
frame_face_A2_21929.jpg,-0.75294673,0.20006281,0.95300955,0.14193189,0.559836,0.6082813,A2
frame_face_A2_2193.jpg,-0.37119564,0.7274014,1.098597,0.4088149,0.83381265,0.701932,A2
frame_face_A2_21930.jpg,-0.6943905,-0.42568898,1.1200795,0.18286869,0.23472911,0.7157509,A2
frame_face_A2_21931.jpg,-0.5715543,-0.53459257,1.1061468,0.26874372,0.17814869,0.7067885,A2
frame_face_A2_21932.jpg,-0.6023537,-0.43685117,1.0392048,0.24721181,0.22892983,0.66372734,A2
frame_face_A2_21933.jpg,-0.7504091,-0.028759105,0.77916825,0.14370593,0.44095245,0.4964561,A2
frame_face_A2_21934.jpg,-0.61990225,0.06792213,0.68782437,0.23494358,0.4911828,0.43769816,A2
frame_face_A2_21935.jpg,-0.64150214,0.15301855,0.7945207,0.21984304,0.5353944,0.5063317,A2
frame_face_A2_21936.jpg,-0.5048508,-0.018695598,0.5235464,0.3153763,0.44618094,0.33202463,A2
frame_face_A2_21937.jpg,-0.6532345,-0.28967565,0.94291013,0.21164094,0.3053943,0.60178477,A2
frame_face_A2_21938.jpg,-0.7385638,0.028600099,0.7671639,0.15198705,0.47075322,0.48873413,A2
frame_face_A2_21939.jpg,-0.70459485,-0.18573703,0.89033186,0.17573479,0.3593952,0.56796324,A2
frame_face_A2_2194.jpg,-0.20790912,1.0448456,1.2527547,0.5229689,0.99873954,0.80109555,A2
frame_face_A2_21940.jpg,-0.57110333,-0.14144018,0.7125435,0.269059,0.38240948,0.453599,A2
frame_face_A2_21941.jpg,-0.6009697,-0.03147704,0.6324467,0.24817939,0.4395404,0.40207592,A2
frame_face_A2_21942.jpg,-0.5894563,-0.033686057,0.62314236,0.2562284,0.4383927,0.39609078,A2
frame_face_A2_21943.jpg,-0.82883716,-0.08914508,0.9179822,0.088876724,0.4095792,0.5857496,A2
frame_face_A2_21944.jpg,-0.7270714,-0.17899631,0.9060677,0.16002138,0.3628973,0.5780855,A2
frame_face_A2_21945.jpg,-0.62279713,-0.0125082545,0.6353054,0.23291977,0.44939554,0.40391478,A2
frame_face_A2_21946.jpg,-0.70181906,-0.11990411,0.82172316,0.17767535,0.39359844,0.52383,A2
frame_face_A2_21947.jpg,-0.74467564,0.17673405,0.92140967,0.14771423,0.54771566,0.58795434,A2
frame_face_A2_21949.jpg,-0.766901,-0.4730523,1.2399533,0.13217641,0.21012169,0.7928609,A2
frame_face_A2_2195.jpg,-0.24234293,0.8700968,1.1124398,0.49889612,0.9079495,0.71083647,A2
frame_face_A2_21950.jpg,-0.7640793,0.03749962,0.8015789,0.1341491,0.47537693,0.51087195,A2
frame_face_A2_21952.jpg,-0.75648654,0.028376412,0.78486294,0.1394572,0.470637,0.50011927,A2
