image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_4150.jpg,-0.34509796,0.06762934,0.4127273,0.42705986,0.4910307,0.2607391,A2
frame_face_A2_3320.jpg,-0.33476615,0.14981335,0.4845795,0.43428287,0.53372914,0.30695876,A2
frame_face_A2_9158.jpg,-0.38429236,0.11358771,0.49788007,0.39965898,0.5149082,0.31551453,A2
frame_face_A2_3068.jpg,-0.7469282,0.32428223,1.0712104,0.14613944,0.6243737,0.68431526,A2
frame_face_A2_12780.jpg,-0.58900106,0.09216799,0.68116903,0.25654668,0.50377965,0.43341705,A2
frame_face_A2_7125.jpg,-0.3996839,-0.24081083,0.6404947,0.38889873,0.33078185,0.40725288,A2
frame_face_A2_3201.jpg,-0.5189643,0.16699347,0.6859578,0.30550954,0.542655,0.43649748,A2
frame_face_A2_19268.jpg,-0.4978016,0.04918053,0.5469821,0.32030442,0.4814457,0.3470999,A2
frame_face_A2_20445.jpg,-0.6315464,-0.06471926,0.69626564,0.22680314,0.42226952,0.4431281,A2
frame_face_A2_25865.jpg,-0.45260474,-0.048865385,0.50147015,0.35190162,0.43050635,0.31782386,A2
frame_face_A2_15412.jpg,-0.7966013,0.05415964,0.85076094,0.11141288,0.48403257,0.54250884,A2
frame_face_A2_2592.jpg,-0.49174163,-0.55059683,1.0423385,0.32454094,0.16983373,0.6657431,A2
frame_face_A2_356.jpg,-0.50597656,-0.035255745,0.5412323,0.3145893,0.4375772,0.34340128,A2
frame_face_A2_16620.jpg,-0.18589012,0.44443926,0.6303294,0.5383624,0.68680084,0.40071392,A2
frame_face_A2_5335.jpg,-0.30105942,-0.117949836,0.41900927,0.4578473,0.39461377,0.26478004,A2
frame_face_A2_21321.jpg,-0.35630125,-0.029750386,0.38605163,0.41922763,0.44043744,0.24357972,A2
frame_face_A2_24631.jpg,-0.38728595,-0.18305913,0.57034504,0.39756614,0.36078653,0.36212835,A2
frame_face_A2_4439.jpg,-0.17059197,0.25127205,0.42186403,0.5490574,0.5864416,0.2666164,A2
frame_face_A2_16248.jpg,-0.57174414,-0.010435119,0.58217925,0.268611,0.45047262,0.36974084,A2
frame_face_A2_6145.jpg,-0.5001835,-0.03311477,0.5332983,0.31863922,0.4386895,0.33829767,A2
frame_face_A2_13821.jpg,-0.34611565,0.046013467,0.39212912,0.4263484,0.47980028,0.24748911,A2
frame_face_A2_14188.jpg,-0.46968812,0.03768295,0.50737107,0.3399586,0.47547218,0.3216197,A2
frame_face_A2_22912.jpg,-0.62711465,-0.005080346,0.632195,0.22990137,0.45325467,0.401914,A2
frame_face_A2_26531.jpg,-0.25582582,-0.0011942573,0.2570201,0.4894702,0.4552737,0.16057882,A2
frame_face_A2_4233.jpg,-0.3053348,0.05689189,0.3622267,0.4548584,0.48545212,0.22825408,A2
frame_face_A2_21650.jpg,-0.5891737,0.025921507,0.6150952,0.256426,0.46936157,0.39091438,A2
frame_face_A2_15269.jpg,-0.6925023,0.058553353,0.75105566,0.18418871,0.4863153,0.47837237,A2
frame_face_A2_5851.jpg,-0.50886965,-0.091534615,0.60040426,0.31256673,0.4083377,0.38146427,A2
frame_face_A2_26275.jpg,-0.07115621,0.03736029,0.1085165,0.6185732,0.47530454,0.06505232,A2
frame_face_A2_19742.jpg,-0.023717279,0.10959243,0.1333097,0.6517378,0.51283246,0.08100081,A2
frame_face_A2_17658.jpg,-0.5686518,-0.19259056,0.7612424,0.27077287,0.35583445,0.4849251,A2
frame_face_A2_15315.jpg,-0.68888015,0.14965414,0.8385343,0.18672098,0.5336464,0.5346439,A2
frame_face_A2_10867.jpg,-0.48405132,-0.101565,0.58561635,0.32991728,0.40312645,0.3719518,A2
frame_face_A2_4398.jpg,-0.413712,0.24504788,0.6587599,0.37909162,0.58320785,0.41900215,A2
frame_face_A2_2919.jpg,-0.5129355,0.13524492,0.6481804,0.30972427,0.5261601,0.4121968,A2
frame_face_A2_2491.jpg,-0.20812099,-0.3236559,0.5317769,0.5228208,0.28774,0.33731902,A2
frame_face_A2_19819.jpg,-0.38622713,0.38385978,0.7700869,0.39830637,0.65532696,0.49061438,A2
frame_face_A2_5789.jpg,-0.2994504,0.037810735,0.33726114,0.4589722,0.47553858,0.2121947,A2
frame_face_A2_15114.jpg,-0.6179114,0.040550463,0.65846187,0.23633538,0.476962,0.41881043,A2
frame_face_A2_10444.jpg,-0.78599846,-0.08119484,0.8671933,0.118825346,0.4137097,0.5530791,A2
frame_face_A2_25279.jpg,-0.36602548,-0.1569414,0.52296686,0.41242942,0.37435585,0.33165184,A2
frame_face_A2_4234.jpg,-0.28383437,-0.11823618,0.40207055,0.4698894,0.394465,0.25388405,A2
frame_face_A2_14917.jpg,-0.70357317,0.08879554,0.7923687,0.17644906,0.5020275,0.5049474,A2
frame_face_A2_2591.jpg,-0.5918751,-0.4170585,1.0089335,0.25453743,0.23921305,0.64425504,A2
frame_face_A2_22611.jpg,-0.25178978,-0.09745933,0.34924912,0.4922918,0.40525955,0.21990609,A2
frame_face_A2_1030.jpg,-0.4406489,-0.08510445,0.5257534,0.36025998,0.41167846,0.3334443,A2
frame_face_A2_18292.jpg,-0.34239918,-0.18493465,0.52733386,0.42894658,0.3598121,0.33446097,A2
frame_face_A2_1618.jpg,0.016743662,-0.041369423,0.058113083,0.68002415,0.43440083,0.0326298,A2
frame_face_A2_7424.jpg,-0.50805134,0.15027808,0.6583294,0.3131388,0.53397053,0.41872525,A2
frame_face_A2_11917.jpg,-0.30571193,0.23729202,0.5430039,0.45459473,0.5791783,0.3445409,A2
frame_face_A2_2606.jpg,-0.47579852,0.048547298,0.5243458,0.33568683,0.48111668,0.33253887,A2
frame_face_A2_2220.jpg,-0.18449692,-0.6578237,0.8423206,0.5393364,0.11412444,0.5370795,A2
frame_face_A2_21684.jpg,-0.6740694,0.021845264,0.6959147,0.1970752,0.4672438,0.44290236,A2
frame_face_A2_3299.jpg,-0.2820519,0.094314955,0.37636685,0.4711355,0.5048951,0.23734985,A2
frame_face_A2_15449.jpg,-0.35737622,0.05929281,0.416669,0.4184761,0.4866995,0.26327464,A2
frame_face_A2_3143.jpg,-0.525134,0.16519992,0.69033396,0.30119625,0.5417231,0.4393125,A2
frame_face_A2_3835.jpg,-0.37503043,-0.045779705,0.42081013,0.40613404,0.43210948,0.2659385,A2
frame_face_A2_19094.jpg,-0.4494828,-0.22653182,0.6760146,0.3540842,0.33820045,0.43010142,A2
frame_face_A2_25297.jpg,-0.4381799,-0.1405957,0.57877564,0.36198607,0.38284823,0.36755145,A2
frame_face_A2_1938.jpg,-0.28103247,0.4864287,0.7674612,0.47184822,0.7086163,0.48892537,A2
frame_face_A2_4048.jpg,-0.15780763,-0.07877211,0.23657975,0.55799496,0.4149684,0.14743035,A2
frame_face_A2_15303.jpg,-0.59095466,0.09724024,0.6881949,0.2551809,0.5064149,0.43793648,A2
frame_face_A2_13932.jpg,-0.46162292,0.39899692,0.86061984,0.345597,0.66319144,0.54885066,A2
frame_face_A2_4951.jpg,-0.28726342,0.07218385,0.35944727,0.46749213,0.493397,0.22646618,A2
frame_face_A2_22184.jpg,-0.33121777,0.14030349,0.47152126,0.43676355,0.52878827,0.29855892,A2
frame_face_A2_4791.jpg,-0.38474607,0.37452367,0.7592697,0.3993418,0.65047646,0.48365614,A2
frame_face_A2_24713.jpg,0.00030619465,-0.24156006,0.24186625,0.66853267,0.33039257,0.15083094,A2
frame_face_A2_2412.jpg,-0.41720638,0.0004460141,0.4176524,0.3766487,0.4561259,0.26390722,A2
frame_face_A2_15528.jpg,-0.5244913,0.17280306,0.69729435,0.30164558,0.5456733,0.44378984,A2
frame_face_A2_25135.jpg,-0.4911291,0.05554477,0.5466739,0.32496917,0.48475224,0.34690166,A2
frame_face_A2_22963.jpg,-0.75994444,-0.11764254,0.87758696,0.13703978,0.39477345,0.5597649,A2
frame_face_A2_13307.jpg,-0.35789138,-0.2489634,0.6068548,0.41811597,0.3265462,0.38561365,A2
frame_face_A2_25910.jpg,-0.47579598,-0.09039144,0.56618744,0.3356886,0.4089316,0.35945395,A2
frame_face_A2_21105.jpg,-0.27743936,-0.06774641,0.34518576,0.47436014,0.42069677,0.2172923,A2
frame_face_A2_22478.jpg,-0.2582747,0.30850354,0.56677824,0.48775822,0.61617595,0.359834,A2
frame_face_A2_13174.jpg,-0.3948952,-0.3110942,0.70598936,0.3922465,0.2942664,0.449383,A2
frame_face_A2_20448.jpg,-0.5721759,-0.013838235,0.58601415,0.26830918,0.44870454,0.37220767,A2
frame_face_A2_11582.jpg,-0.3195104,0.006246997,0.32575738,0.4449482,0.45913973,0.2047948,A2
frame_face_A2_6918.jpg,-0.3548125,-0.2828852,0.6376977,0.42026842,0.30892226,0.40545365,A2
frame_face_A2_14373.jpg,-0.4096951,0.18646803,0.59616315,0.38189986,0.5527729,0.37873614,A2
frame_face_A2_5802.jpg,-0.30659914,0.020070044,0.3266692,0.4539745,0.46632144,0.20538133,A2
frame_face_A2_472.jpg,-0.38871068,-0.066338435,0.4550491,0.39657012,0.4214283,0.28796303,A2
frame_face_A2_19734.jpg,-0.60376793,-0.029669384,0.63343734,0.24622312,0.44047952,0.40271315,A2
frame_face_A2_19741.jpg,-0.0692141,0.046655953,0.11587005,0.61993086,0.48013407,0.06978257,A2
frame_face_A2_6861.jpg,-0.5215088,0.042153135,0.56366193,0.30373064,0.47779465,0.3578294,A2
frame_face_A2_11319.jpg,-0.36409917,0.21128662,0.5753858,0.4137761,0.56566733,0.3653709,A2
frame_face_A2_16049.jpg,-0.7151644,0.2631742,0.9783386,0.16834559,0.59262526,0.6245745,A2
frame_face_A2_20897.jpg,-0.6034117,-0.21386902,0.8172807,0.24647218,0.34477934,0.5209723,A2
frame_face_A2_14840.jpg,-0.6942044,0.2545309,0.9487353,0.18299879,0.5881347,0.6055319,A2
frame_face_A2_25889.jpg,-0.47491884,-0.26170292,0.73662174,0.3363018,0.31992745,0.46908757,A2
frame_face_A2_5111.jpg,-0.301466,-0.07142532,0.3728913,0.45756307,0.4187854,0.23511417,A2
frame_face_A2_9088.jpg,-0.46954307,0.08248752,0.55203056,0.34006003,0.4987502,0.35034737,A2
frame_face_A2_20312.jpg,-0.7769505,-0.16260165,0.9395521,0.12515081,0.3714151,0.5996247,A2
frame_face_A2_10574.jpg,-0.30459642,-0.31302518,0.6176216,0.4553746,0.29326314,0.3925395,A2
frame_face_A2_15806.jpg,-0.46554145,0.14185591,0.6073974,0.34285757,0.52959484,0.38596267,A2
frame_face_A2_13951.jpg,-0.20462774,0.4530578,0.6576855,0.5252629,0.6912785,0.41831103,A2
frame_face_A2_10874.jpg,-0.68535686,-0.23203324,0.9173901,0.18918411,0.3353422,0.58536875,A2
frame_face_A2_17267.jpg,-0.2452343,-0.17493233,0.4201666,0.49687478,0.36500874,0.2655245,A2
frame_face_A2_5380.jpg,-0.29745018,-0.085261285,0.38271147,0.46037054,0.41159698,0.2414311,A2
frame_face_A2_23312.jpg,-0.8509737,-0.035933457,0.88690716,0.073401,0.43722507,0.56576025,A2
frame_face_A2_7359.jpg,-0.5796885,0.19181876,0.77150726,0.2630571,0.5555528,0.49152806,A2
frame_face_A2_20691.jpg,-0.3956792,-0.025960697,0.4216399,0.3916984,0.4424064,0.26647222,A2
frame_face_A2_7862.jpg,-0.20456421,0.46306902,0.66763324,0.5253073,0.6964798,0.42471,A2
frame_face_A2_8108.jpg,-0.39532593,0.12438518,0.51971114,0.3919454,0.52051795,0.32955757,A2
frame_face_A2_22924.jpg,-0.5700508,0.040529937,0.6105807,0.26979485,0.47695133,0.38801035,A2
frame_face_A2_15779.jpg,-0.6338784,0.047444783,0.6813232,0.22517282,0.48054388,0.4335162,A2
frame_face_A2_19802.jpg,-0.66644037,0.047783934,0.7142243,0.20240867,0.4807201,0.45468017,A2
frame_face_A2_21668.jpg,-0.7358366,-0.47603372,1.2118703,0.1538936,0.2085727,0.77479625,A2
frame_face_A2_20120.jpg,-0.7659391,-0.27884975,1.0447888,0.13284887,0.31101888,0.66731936,A2
frame_face_A2_12159.jpg,-0.430016,0.17363586,0.6036519,0.36769345,0.546106,0.38355333,A2
frame_face_A2_20165.jpg,-0.83763075,0.07803793,0.91566867,0.0827291,0.49643844,0.5842614,A2
frame_face_A2_24204.jpg,-0.6197104,-0.032905348,0.6526157,0.23507771,0.4387983,0.41504985,A2
frame_face_A2_16075.jpg,-0.6135714,0.3676488,0.98122025,0.23936948,0.64690465,0.6264281,A2
frame_face_A2_2776.jpg,-0.32921296,-0.4656118,0.7948247,0.4381651,0.21398738,0.50652725,A2
frame_face_A2_22933.jpg,-0.3957983,0.5010803,0.8968786,0.39161512,0.7162284,0.5721745,A2
frame_face_A2_10466.jpg,-0.6910678,0.08436655,0.7754344,0.18519157,0.49972647,0.49405423,A2
frame_face_A2_25104.jpg,-0.42129827,-0.034457482,0.45575574,0.37378806,0.4379919,0.2884176,A2
frame_face_A2_8784.jpg,-0.44702208,0.12441553,0.5714376,0.3558045,0.52053374,0.36283115,A2
frame_face_A2_13654.jpg,-0.30424714,-0.025832,0.33007914,0.45561877,0.44247323,0.2075748,A2
frame_face_A2_24228.jpg,-0.5837191,-0.06290171,0.6466208,0.2602393,0.4232138,0.41119355,A2
frame_face_A2_1418.jpg,-0.25303975,-0.4631174,0.71615714,0.491418,0.21528333,0.45592353,A2
frame_face_A2_1334.jpg,-0.38250643,-0.0563768,0.43888324,0.40090752,0.4266038,0.27756417,A2
frame_face_A2_21660.jpg,-0.6832029,-0.02466431,0.7078672,0.19068994,0.44307992,0.45059094,A2
frame_face_A2_6149.jpg,-0.35096592,-0.18945199,0.5404179,0.42295757,0.35746512,0.34287742,A2
frame_face_A2_8028.jpg,-0.3214765,0.0031839143,0.3246604,0.4435737,0.45754832,0.20408915,A2
frame_face_A2_10569.jpg,-0.6463559,0.08402606,0.73038197,0.21644975,0.49954954,0.4650738,A2
frame_face_A2_980.jpg,-0.3567683,-0.4747449,0.83151317,0.41890112,0.20924231,0.53012747,A2
frame_face_A2_6491.jpg,-0.48393807,-0.21944731,0.70338535,0.32999644,0.34188116,0.44770792,A2
frame_face_A2_3768.jpg,-0.47969434,0.21989398,0.6995883,0.33296326,0.57013917,0.44526544,A2
frame_face_A2_6891.jpg,-0.3839733,-0.4622423,0.8462156,0.39988202,0.21573798,0.539585,A2
frame_face_A2_18087.jpg,-0.2692918,-0.3514311,0.6207229,0.48005617,0.2733095,0.39453444,A2
frame_face_A2_11175.jpg,-0.45994493,0.43601766,0.8959626,0.3467701,0.6824254,0.57158524,A2
frame_face_A2_6029.jpg,-0.5607869,0.052750215,0.61353713,0.27627125,0.48330033,0.38991213,A2
frame_face_A2_8604.jpg,-0.41518655,0.23805775,0.6532443,0.3780608,0.57957613,0.41545418,A2
frame_face_A2_24854.jpg,-0.38250345,-0.10646548,0.48896894,0.4009096,0.40058044,0.30978236,A2
frame_face_A2_16158.jpg,-0.60217637,0.19469093,0.7968673,0.24733578,0.55704504,0.50784117,A2
frame_face_A2_13862.jpg,-0.27138287,-0.5366585,0.8080414,0.47859424,0.17707533,0.515029,A2
frame_face_A2_21669.jpg,-0.7454789,-0.32403904,1.069518,0.14715265,0.28754094,0.6832266,A2
frame_face_A2_14159.jpg,-0.3593505,0.10428279,0.4636333,0.4170959,0.51007384,0.29348493,A2
frame_face_A2_2058.jpg,-0.03989902,0.14937653,0.18927555,0.64042515,0.5335021,0.11700143,A2
frame_face_A2_24542.jpg,-0.6141374,0.09337663,0.70751405,0.2389738,0.50440764,0.45036376,A2
frame_face_A2_23942.jpg,-0.535955,-0.250614,0.786569,0.2936313,0.32568863,0.5012167,A2
frame_face_A2_22239.jpg,-0.3850962,0.19155604,0.5766522,0.39909703,0.5554163,0.36618552,A2
frame_face_A2_4462.jpg,-0.6027381,0.19161446,0.79435253,0.24694309,0.55544674,0.5062235,A2
frame_face_A2_14538.jpg,-0.69269717,0.2429502,0.93564737,0.1840525,0.582118,0.5971129,A2
frame_face_A2_15606.jpg,-0.56132656,0.109454624,0.6707812,0.275894,0.5127609,0.42673495,A2
frame_face_A2_25364.jpg,-0.34664285,-0.15867494,0.5053178,0.42597982,0.3734552,0.3202989,A2
frame_face_A2_26131.jpg,-0.29228276,-0.0017377529,0.2940205,0.4639831,0.4549913,0.18437973,A2
frame_face_A2_15166.jpg,-0.62832034,0.07884985,0.7071702,0.22905847,0.4968603,0.45014256,A2
frame_face_A2_11753.jpg,-0.380733,0.22486258,0.6055956,0.40214732,0.57272065,0.38480365,A2
frame_face_A2_13438.jpg,-0.5274097,-0.43888548,0.9662951,0.29960534,0.22787292,0.61682737,A2
frame_face_A2_19725.jpg,0.02754671,0.014314602,0.04186131,0.6875766,0.46333125,0.022175675,A2
frame_face_A2_7203.jpg,-0.49088395,-0.49568525,0.98656917,0.32514057,0.19836283,0.62986887,A2
frame_face_A2_13782.jpg,-0.4012267,-0.007073099,0.4082998,0.38782015,0.45221934,0.25789106,A2
frame_face_A2_22192.jpg,-0.4295665,-0.25332394,0.6828904,0.36800772,0.3242807,0.43452436,A2
frame_face_A2_17538.jpg,-0.53190947,0.050159134,0.5820686,0.29645953,0.48195416,0.36966968,A2
frame_face_A2_19767.jpg,0.17671725,0.37270203,0.5494193,0.7918621,0.64953,0.34866765,A2
frame_face_A2_11390.jpg,-0.39687935,0.23392154,0.6308009,0.3908594,0.57742715,0.40101722,A2
frame_face_A2_651.jpg,-0.6465805,0.18916608,0.8357466,0.21629274,0.55417466,0.5328507,A2
frame_face_A2_9115.jpg,-0.6359394,0.11739718,0.7533366,0.22373196,0.5168874,0.4798396,A2
frame_face_A2_18610.jpg,-0.54411393,-0.3457162,0.8898301,0.28792736,0.27627864,0.5676405,A2
frame_face_A2_25005.jpg,-0.4063154,0.20749272,0.6138081,0.38426262,0.56369615,0.3900864,A2
frame_face_A2_13839.jpg,-0.010544229,0.5474472,0.55799145,0.66094714,0.7403182,0.35418177,A2
frame_face_A2_22797.jpg,-0.13897285,0.01761057,0.15658341,0.5711624,0.46504363,0.09597187,A2
frame_face_A2_19354.jpg,-0.09878275,0.10870312,0.20748587,0.5992594,0.51237047,0.12871541,A2
frame_face_A2_15751.jpg,-0.33839837,0.11835943,0.45675778,0.4317436,0.51738733,0.28906217,A2
frame_face_A2_4691.jpg,-0.24425356,-0.019662138,0.2639157,0.4975604,0.44567877,0.16501449,A2
frame_face_A2_20283.jpg,-0.3875829,0.24925724,0.6368401,0.39735857,0.58539474,0.404902,A2
frame_face_A2_6384.jpg,-0.3730632,0.26798704,0.6410502,0.4075093,0.59512573,0.4076102,A2
frame_face_A2_24281.jpg,-0.28273624,-0.28749004,0.5702263,0.47065708,0.30652985,0.362052,A2
frame_face_A2_7739.jpg,-0.07989612,0.26377842,0.34367454,0.61246306,0.5929392,0.21632019,A2
frame_face_A2_19887.jpg,-0.6920818,0.45742217,1.149504,0.1844827,0.693546,0.73467845,A2
frame_face_A2_13408.jpg,-0.75079966,0.040104993,0.79090464,0.14343292,0.47673053,0.5040056,A2
frame_face_A2_6578.jpg,-0.4002052,0.14696868,0.54717386,0.38853428,0.5322512,0.34722325,A2
frame_face_A2_21953.jpg,-0.5562912,0.09896296,0.6552542,0.27941418,0.50731,0.41674706,A2
frame_face_A2_3255.jpg,-0.38990605,0.1109018,0.5008079,0.39573443,0.5135128,0.31739786,A2
frame_face_A2_15296.jpg,-0.7130353,0.1030179,0.81605315,0.16983406,0.5094167,0.52018267,A2
frame_face_A2_26255.jpg,-0.49096686,0.27185148,0.76281834,0.3250826,0.5971336,0.48593882,A2
frame_face_A2_828.jpg,-0.3774643,-0.5351707,0.91263497,0.4044325,0.17784832,0.58230996,A2
frame_face_A2_14345.jpg,-0.36866367,-0.44975415,0.8184178,0.41058502,0.22222614,0.5217038,A2
frame_face_A2_10918.jpg,-0.7207433,0.055181786,0.7759251,0.16444537,0.48456365,0.4943699,A2
frame_face_A2_644.jpg,-0.30908817,0.11405985,0.42314804,0.4522344,0.5151535,0.26744235,A2
frame_face_A2_10680.jpg,-0.41272312,0.0557841,0.46850723,0.37978297,0.48487657,0.29662013,A2
frame_face_A2_26443.jpg,-0.4640234,0.24847229,0.7124957,0.34391883,0.584987,0.45356825,A2
frame_face_A2_23061.jpg,-0.26462895,0.8232485,1.0878775,0.48331594,0.88360965,0.6950366,A2
frame_face_A2_16046.jpg,-0.6618624,0.21097793,0.8728403,0.20560916,0.5655069,0.5567116,A2
frame_face_A2_22524.jpg,-0.09386353,-0.28502432,0.37888783,0.6026984,0.3078109,0.2389715,A2
frame_face_A2_17927.jpg,-0.21263891,-0.26311448,0.4757534,0.51966226,0.31919408,0.3012813,A2
frame_face_A2_25628.jpg,-0.4000456,-0.07255754,0.47260314,0.38864583,0.41819715,0.29925486,A2
frame_face_A2_7456.jpg,-0.51909953,0.060090728,0.57919025,0.30541497,0.48711404,0.36781815,A2
frame_face_A2_6412.jpg,-0.44600964,0.19308984,0.6390995,0.35651228,0.5562132,0.40635538,A2
frame_face_A2_8714.jpg,-0.47907618,0.06525546,0.54433167,0.3333954,0.48979738,0.345395,A2
frame_face_A2_20529.jpg,-0.8047712,-0.10118256,0.90595376,0.1057013,0.40332514,0.57801217,A2
frame_face_A2_13501.jpg,-0.27787885,-0.26795208,0.54583097,0.47405288,0.3166807,0.34635943,A2
frame_face_A2_13584.jpg,-0.6268569,-0.31914827,0.9460052,0.23008156,0.29008192,0.6037757,A2
frame_face_A2_7497.jpg,-0.11580752,0.16688089,0.2826884,0.58735734,0.54259646,0.17709024,A2
frame_face_A2_21490.jpg,-0.18195273,-0.21692774,0.39888048,0.54111505,0.3431902,0.25183198,A2
frame_face_A2_25445.jpg,-0.37131464,-0.1454092,0.5167239,0.40873173,0.38034737,0.32763597,A2
frame_face_A2_5994.jpg,-0.5167937,0.12304823,0.639842,0.30702698,0.5198234,0.406833,A2
frame_face_A2_24022.jpg,-0.5818672,0.10425412,0.68612134,0.26153395,0.510059,0.43660268,A2
frame_face_A2_5408.jpg,-0.2676983,0.08579222,0.3534905,0.48117015,0.5004672,0.22263442,A2
frame_face_A2_432.jpg,-0.37837952,0.1573369,0.5357164,0.40379265,0.53763795,0.33985314,A2
frame_face_A2_25284.jpg,-0.3938438,-0.09316883,0.48701262,0.39298156,0.40748864,0.30852392,A2
frame_face_A2_9526.jpg,-0.64612985,-0.17281188,0.8189417,0.21660781,0.3661104,0.5220408,A2
frame_face_A2_14907.jpg,-0.67646396,-0.0027515795,0.67921555,0.19540116,0.45446458,0.43216047,A2
frame_face_A2_25381.jpg,-0.32483503,0.041116856,0.3659519,0.4412257,0.47725624,0.23065034,A2
frame_face_A2_22032.jpg,-0.44891608,-0.06515614,0.51407224,0.3544804,0.42204252,0.3259303,A2
frame_face_A2_1237.jpg,-0.3356882,-0.18371926,0.51940745,0.43363824,0.36044353,0.3293622,A2
frame_face_A2_19135.jpg,-0.376652,-0.05655919,0.4332112,0.40500036,0.42650905,0.2739156,A2
frame_face_A2_4735.jpg,-0.35542724,0.18442924,0.5398565,0.41983864,0.55171365,0.34251627,A2
frame_face_A2_15242.jpg,-0.6621732,-0.099094555,0.7612678,0.20539185,0.40440995,0.48494142,A2
frame_face_A2_26045.jpg,-0.2677465,-0.041361578,0.30910808,0.48113644,0.4344049,0.19408494,A2
frame_face_A2_19953.jpg,-0.3901527,0.16534758,0.55550027,0.395562,0.54179984,0.3525793,A2
frame_face_A2_22337.jpg,-0.20654376,-0.0631401,0.26968387,0.52392346,0.42308995,0.16872492,A2
frame_face_A2_3250.jpg,-0.46826535,-0.05686979,0.52513516,0.34095326,0.42634767,0.33304662,A2
frame_face_A2_24567.jpg,-0.6881784,-0.0030212123,0.69119966,0.18721156,0.45432448,0.43986934,A2
frame_face_A2_14271.jpg,-0.48139927,-0.00062448904,0.48202375,0.3317713,0.4555697,0.30531478,A2
frame_face_A2_26397.jpg,-0.3499442,-0.04234861,0.3922928,0.42367184,0.4338921,0.24759439,A2
frame_face_A2_10534.jpg,-0.48407856,0.15157664,0.63565516,0.32989824,0.5346452,0.4041398,A2
frame_face_A2_20177.jpg,-0.79583,0.3470416,1.1428716,0.11195209,0.6361983,0.7304121,A2
frame_face_A2_15086.jpg,-0.6842512,0.064108945,0.74836016,0.1899571,0.48920172,0.47663844,A2
frame_face_A2_2892.jpg,-0.3913124,-0.057417274,0.44872966,0.39475128,0.42606324,0.28389803,A2
frame_face_A2_21882.jpg,-0.73608625,-0.08260215,0.8186884,0.15371908,0.41297853,0.5218778,A2
frame_face_A2_24715.jpg,-0.3888334,-0.045656934,0.43449032,0.39648432,0.43217328,0.2747384,A2
frame_face_A2_7756.jpg,-0.5141681,0.040779755,0.55494785,0.30886257,0.47708112,0.35222396,A2
frame_face_A2_19761.jpg,0.30178395,-0.019068668,0.3208526,0.8792964,0.4459871,0.20163976,A2
frame_face_A2_12352.jpg,-0.28672314,0.20486705,0.4915902,0.46786985,0.562332,0.31146848,A2
frame_face_A2_7381.jpg,-0.6150664,0.07631347,0.6913799,0.23832433,0.49554253,0.4399853,A2
frame_face_A2_6432.jpg,-0.45080203,0.19905905,0.6498611,0.35316193,0.5593145,0.4132779,A2
frame_face_A2_3942.jpg,-0.5289972,0.23422222,0.7632194,0.2984955,0.5775834,0.48619682,A2
frame_face_A2_15944.jpg,-0.5754171,0.5869883,1.1624054,0.26604325,0.7608616,0.7429774,A2
frame_face_A2_10892.jpg,-0.75551564,0.0074803103,0.76299596,0.14013596,0.4597805,0.48605308,A2
frame_face_A2_9751.jpg,-0.48693326,0.071827814,0.55876106,0.3279025,0.493212,0.35467684,A2
frame_face_A2_12612.jpg,-0.65008223,0.0104923025,0.66057456,0.21384469,0.4613454,0.42016944,A2
frame_face_A2_20870.jpg,-0.5417838,-0.04180079,0.5835846,0.28955635,0.4341767,0.37064484,A2
frame_face_A2_11637.jpg,-0.53306305,0.54729754,1.0803607,0.29565305,0.7402404,0.6902013,A2
frame_face_A2_5058.jpg,-0.33075058,0.021829206,0.3525798,0.43709016,0.46723542,0.22204861,A2
