image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_1524.jpg,-0.5480919,-0.007025348,0.55511725,0.281434194062175,0.442554357812348,0.302165267355782,A1
frame_face_A1_11675.jpg,-0.17917687,0.13824752,0.3174244,0.535372381612893,0.494411325087472,0.177938145174779,A1
frame_face_A1_11825.jpg,-0.516476,-0.012587145,0.5290631,0.304234134552526,0.439826936810528,0.287615663858368,A1
frame_face_A1_13017.jpg,0.06949383,-0.52421355,0.5937074,0.726808764822153,0.188933097628219,0.323715438111909,A1
frame_face_A1_11830.jpg,-0.56508505,0.23432742,0.7994125,0.267266557464202,0.540524697581057,0.453434381346871,A1
frame_face_A1_2680.jpg,-0.5993889,-0.15768372,0.7570726,0.244441144763133,0.368673774272027,0.414944623684102,A1
frame_face_A1_4838.jpg,-0.5538075,-0.005716415,0.55952394,0.277312364860202,0.443196238728565,0.304626126460225,A1
frame_face_A1_2370.jpg,-0.21266226,-0.07948302,0.29214528,0.512108743918325,0.389911950147975,0.163489028248982,A1
frame_face_A1_10368.jpg,-0.5429886,0.29962417,0.84261274,0.285114460520014,0.592930636484721,0.462713409851116,A1
frame_face_A1_3576.jpg,-0.6597924,0.28556827,0.94536066,0.200880904333192,0.586037836035607,0.520091658467326,A1
frame_face_A1_340.jpg,-0.18570155,0.107889004,0.29359055,0.53083942584941,0.479840810789888,0.164315120107376,A1
frame_face_A1_3701.jpg,-0.6094074,-0.009033583,0.618441,0.236474050876347,0.42372402874448,0.349994136443692,A1
frame_face_A1_11515.jpg,-0.53932387,0.18953247,0.7288563,0.285163878000249,0.519025443156546,0.413105652196493,A1
frame_face_A1_2756.jpg,-0.6390493,-0.023623414,0.6626727,0.215839878949933,0.434414917664138,0.362228218996344,A1
frame_face_A1_7043.jpg,-0.38482094,-0.07012284,0.45494378,0.392503233649662,0.394404351440514,0.256541894086256,A1
frame_face_A1_2183.jpg,-0.5297468,0.13402008,0.66376686,0.29466384079972,0.51172089922655,0.362839238513877,A1
frame_face_A1_9132.jpg,-0.07070615,-0.27584708,0.34655324,0.610731322648043,0.295667378253827,0.194587696863004,A1
frame_face_A1_11341.jpg,-0.56245613,0.042742208,0.6051983,0.271075368623401,0.466959613423736,0.330132382776326,A1
frame_face_A1_6592.jpg,-0.32981217,0.31225613,0.64206827,0.438847547920519,0.599125158326879,0.350721941232908,A1
frame_face_A1_8757.jpg,-0.27874973,0.61082673,0.88957644,0.475671443279884,0.745539657986969,0.488939681434396,A1
frame_face_A1_4207.jpg,-0.5649818,0.052536525,0.61751837,0.269253970981763,0.471762598121718,0.337012366715944,A1
frame_face_A1_14454.jpg,-0.3366202,0.13948834,0.47610855,0.425990212656629,0.495006854379837,0.26863931822276,A1
frame_face_A1_13989.jpg,-0.39033687,-0.03481052,0.42514738,0.3951999035961,0.428928930337742,0.229585272417914,A1
frame_face_A1_3627.jpg,-0.6484837,-0.0990504,0.7475341,0.209326184728028,0.380520621861169,0.423781566394323,A1
frame_face_A1_2490.jpg,-0.8558202,0.19461572,1.0504359,0.065281238055467,0.521465139708354,0.596915106060036,A1
frame_face_A1_3485.jpg,-0.4636139,0.103581905,0.5671958,0.342355862360212,0.496794479266945,0.308910377571379,A1
frame_face_A1_14700.jpg,-0.056878567,0.15866363,0.2155422,0.620337896771969,0.504209999787383,0.119704004885979,A1
frame_face_A1_374.jpg,-0.40463132,0.053221047,0.45785236,0.378740171522814,0.453603024690982,0.25820438916156,A1
frame_face_A1_12011.jpg,-0.54402304,0.19704837,0.7410714,0.284368469722952,0.542629017925381,0.406008960249186,A1
frame_face_A1_4042.jpg,-0.5238931,0.03655462,0.56044775,0.295884250157426,0.445604003497286,0.316846176777495,A1
frame_face_A1_4084.jpg,-0.36925012,-0.08372189,0.452972,0.41040670286909,0.404943535371729,0.245123572015721,A1
frame_face_A1_12877.jpg,-0.76397735,0.34712276,1.1111001,0.129088133756446,0.594660614968153,0.631589735517466,A1
frame_face_A1_13083.jpg,-0.31434208,-0.069500074,0.38384217,0.450003868992524,0.411917698514041,0.206518911478201,A1
frame_face_A1_1637.jpg,-0.30679804,0.060927115,0.36772516,0.446708858176644,0.457301537950726,0.206689207818433,A1
frame_face_A1_7795.jpg,-0.7061693,0.7010031,1.4071724,0.169249694694798,0.764504837709605,0.800819648631119,A1
frame_face_A1_10364.jpg,-0.2971149,0.1462038,0.44331872,0.453436122237352,0.498229927139548,0.249897206644232,A1
frame_face_A1_8026.jpg,-0.4853466,0.39216492,0.8775115,0.326683233502749,0.638311218529368,0.482202171547483,A1
frame_face_A1_4568.jpg,-0.5045693,0.23614794,0.74071723,0.312820701799907,0.561802854795035,0.405811178587889,A1
frame_face_A1_8487.jpg,-0.6890797,-0.008417619,0.6974973,0.179760243617442,0.441871609203288,0.381675566998718,A1
frame_face_A1_1114.jpg,-0.22247602,-0.124261335,0.34673735,0.505290732927219,0.368420679661327,0.194692931021361,A1
frame_face_A1_14015.jpg,-0.46903458,-0.024528304,0.49356288,0.333996654813315,0.416287365705102,0.278615917686327,A1
frame_face_A1_9992.jpg,-0.6160662,0.630981,1.2470472,0.231847916592691,0.730897858725623,0.709294795805285,A1
frame_face_A1_5.jpg,-0.26141682,0.5109843,0.7724011,0.478237004040184,0.67330566176142,0.43799512250679,A1
frame_face_A1_7882.jpg,-0.22769026,0.08405649,0.31174675,0.512493196811142,0.487219511510975,0.166258155514965,A1
frame_face_A1_886.jpg,0.038248464,-0.06266186,0.10091032,0.686426444169626,0.397985235162366,0.054182363407007,A1
frame_face_A1_3016.jpg,-0.512501,-0.16823934,0.68074036,0.303798796978601,0.347313516497235,0.385603395667997,A1
frame_face_A1_12070.jpg,-0.51340854,0.06504553,0.5784541,0.306446246352492,0.47789682469433,0.315197429770546,A1
frame_face_A1_15129.jpg,-0.24959521,-0.3329285,0.5825237,0.486449948611129,0.2682712549968,0.329464415972453,A1
frame_face_A1_6711.jpg,-0.42604417,-0.0025301874,0.42857435,0.363863809491249,0.426845321582794,0.241469574427319,A1
frame_face_A1_15168.jpg,-0.23458743,-0.115895376,0.35048282,0.496876452722916,0.372435906401083,0.196833778249115,A1
frame_face_A1_8829.jpg,-0.28350705,0.10298252,0.38648957,0.472240681767685,0.496500549942093,0.207997317808826,A1
frame_face_A1_6541.jpg,-0.5494967,-0.21296082,0.76245755,0.278096406740442,0.325849523865015,0.432311557706769,A1
frame_face_A1_5113.jpg,-0.7030909,0.41661474,1.1197057,0.169656007261735,0.650301039905215,0.61745239384886,A1
frame_face_A1_2777.jpg,-0.69931126,0.15674023,0.8560515,0.172381710691811,0.522862516634467,0.470218111769885,A1
frame_face_A1_5019.jpg,-0.84908015,-0.074501686,0.92358184,0.064375239919003,0.409464983750853,0.507929557779276,A1
frame_face_A1_7580.jpg,-0.5491713,0.051624022,0.6007953,0.280655780170263,0.471315120472602,0.327673584304716,A1
frame_face_A1_8023.jpg,-0.4243735,0.22292697,0.6473005,0.365024490659579,0.535053072429027,0.366489737948809,A1
frame_face_A1_13235.jpg,-0.3607493,0.18021855,0.5409678,0.409226763274794,0.514555244266503,0.305711767222942,A1
frame_face_A1_1469.jpg,-0.5747278,0.4941928,1.0689206,0.26222560171127,0.688344145420293,0.589092110800804,A1
frame_face_A1_2880.jpg,-0.36658496,0.11890847,0.48549342,0.405172497221787,0.48512958336707,0.274003550995238,A1
frame_face_A1_5161.jpg,-0.7070068,0.19386683,0.90087366,0.168667849998673,0.521105711320869,0.511427862301389,A1
frame_face_A1_6305.jpg,-0.41061163,-0.2145123,0.6251239,0.374585411338113,0.32510489387314,0.353813968918217,A1
frame_face_A1_4418.jpg,-0.71534514,0.30192673,1.0172719,0.160818810068092,0.594059777030834,0.560249561488817,A1
frame_face_A1_6506.jpg,-0.38316482,0.081049725,0.46421456,0.400372057898013,0.485745039499764,0.25140183441522,A1
frame_face_A1_4279.jpg,-0.4258027,0.36570588,0.79150856,0.369623569743801,0.625336106100059,0.434174940698966,A1
frame_face_A1_13741.jpg,-0.085320435,0.42850307,0.5138235,0.61516380045114,0.656130896859463,0.279105306105028,A1
frame_face_A1_9590.jpg,-0.5080016,0.06784792,0.57584953,0.310345484085244,0.479271074301298,0.313742941300139,A1
frame_face_A1_1952.jpg,-0.3355728,0.52013326,0.8557061,0.426717883265253,0.6776966884008,0.485610849854241,A1
frame_face_A1_706.jpg,-0.21254615,-0.0065419823,0.21908814,0.523414436022404,0.442791393029876,0.11451415173355,A1
frame_face_A1_14362.jpg,-0.32031226,0.06573605,0.38604832,0.43731998984318,0.459609577519381,0.217162415797591,A1
frame_face_A1_9609.jpg,-0.5743339,-0.12695749,0.7012914,0.262509664368324,0.383741452040337,0.383794333131159,A1
frame_face_A1_15307.jpg,-0.25883532,-0.30547628,0.5643116,0.480030475184122,0.281446897838184,0.319054688008651,A1
frame_face_A1_430.jpg,-0.48357537,-0.019026017,0.5026014,0.323894587304088,0.418928178299595,0.283782182663753,A1
frame_face_A1_5639.jpg,-0.39111823,0.3887967,0.7799149,0.388128254800151,0.614661946344386,0.442289883351196,A1
frame_face_A1_7436.jpg,-0.70865905,0.13602327,0.84468234,0.165640512253168,0.512703233259352,0.463869151235818,A1
frame_face_A1_4720.jpg,-0.36815268,-0.12897317,0.49712586,0.404083339529835,0.366159243060297,0.280652456720292,A1
frame_face_A1_10699.jpg,-0.5454204,0.2024993,0.7479197,0.280928375140224,0.525248849528233,0.424001968824731,A1
frame_face_A1_7931.jpg,-0.56856656,0.5601603,1.1287268,0.264847813430758,0.696907593130463,0.641664858754191,A1
frame_face_A1_2052.jpg,-0.46025103,0.09511378,0.5553648,0.340098937775291,0.47370936536789,0.313940848630076,A1
frame_face_A1_3000.jpg,-0.6240739,0.0318055,0.65587944,0.226284647609807,0.443324672028616,0.371393314780574,A1
frame_face_A1_9808.jpg,-0.65885997,-0.049648643,0.7085086,0.202117375575708,0.404230904889966,0.401475251436061,A1
frame_face_A1_12820.jpg,-0.3845964,0.12853773,0.5131341,0.399339667904143,0.509032437830112,0.278720319580765,A1
frame_face_A1_8846.jpg,-0.6453577,0.1851599,0.83051765,0.211290549511602,0.536799092317253,0.455959063086184,A1
frame_face_A1_13226.jpg,-0.5160421,-0.024017032,0.54005915,0.304547043379375,0.434221893359243,0.293756265932807,A1
frame_face_A1_13344.jpg,-0.2847032,0.09469069,0.37939388,0.471378073117685,0.492434362110081,0.204034821391151,A1
frame_face_A1_10632.jpg,-0.29123303,-0.38234463,0.67357767,0.466669058494912,0.258503467045427,0.368317958621364,A1
frame_face_A1_3725.jpg,-0.5600299,0.36421046,0.92424035,0.272825054686929,0.624602774783842,0.508297294182079,A1
frame_face_A1_1406.jpg,-0.5774519,-0.037673548,0.6151254,0.260261105432823,0.427524944774084,0.335676043532067,A1
frame_face_A1_4081.jpg,-0.5515795,0.045923404,0.5975029,0.276649402402423,0.450100534263908,0.338026273040851,A1
frame_face_A1_4159.jpg,-0.39823774,-0.10997959,0.50821733,0.389502157657443,0.392067157028635,0.275974612889586,A1
frame_face_A1_1258.jpg,-0.35706514,-0.041035034,0.39810017,0.411786296356201,0.408364990794834,0.224051049176528,A1
frame_face_A1_6667.jpg,-0.8145188,0.37305692,1.1875757,0.089299304179904,0.62894094476663,0.65535351859749,A1
frame_face_A1_1090.jpg,-0.6572141,-0.11243598,0.7696501,0.203260827193633,0.374096237191923,0.436422697491091,A1
frame_face_A1_13854.jpg,-0.5423355,0.1452369,0.6875724,0.28307157836778,0.497765865250807,0.389508474041047,A1
frame_face_A1_10515.jpg,-0.38479516,0.24383052,0.6286257,0.392521144045204,0.54508569306652,0.355815538500179,A1
frame_face_A1_3758.jpg,-0.54677963,-0.12161589,0.6683955,0.27998406377746,0.369690356156581,0.37854728273477,A1
frame_face_A1_2608.jpg,-0.6727666,-0.14101185,0.81377846,0.191524504929414,0.376849406783896,0.446611278669196,A1
frame_face_A1_4563.jpg,-0.3532125,-0.24241622,0.59562874,0.41446287922197,0.311712458441888,0.336955034921105,A1
frame_face_A1_7272.jpg,-0.4633004,0.1362011,0.5995015,0.342581944215979,0.512790438397683,0.326951078408152,A1
frame_face_A1_2208.jpg,-0.55306435,0.3364373,0.8895017,0.277848290637276,0.610983237812085,0.488897943846894,A1
frame_face_A1_3533.jpg,-0.2458267,0.08515654,0.33098325,0.499414026118332,0.487758959368035,0.177000530440956,A1
frame_face_A1_2945.jpg,-0.11503233,-0.37394807,0.4889804,0.579936155206236,0.248583987306715,0.275996649716155,A1
frame_face_A1_14724.jpg,-0.33480197,-0.14786805,0.48267,0.427253409649867,0.357090679920019,0.272389731933869,A1
frame_face_A1_8147.jpg,-0.56399703,-0.10142612,0.66542315,0.269964142047482,0.396261649153471,0.363764172268259,A1
frame_face_A1_13724.jpg,-0.08042364,-0.2862658,0.36668944,0.603980194270545,0.290666932621948,0.206097207804889,A1
frame_face_A1_12329.jpg,-0.35659286,0.39429793,0.7508908,0.41211440813302,0.61730225163366,0.425700199273348,A1
frame_face_A1_60.jpg,-0.32514596,0.16770299,0.49284893,0.43396182541612,0.508548424106971,0.278207835956062,A1
frame_face_A1_1155.jpg,-0.50530547,-0.044324078,0.54962957,0.312289809679462,0.424263625600581,0.299100743350175,A1
frame_face_A1_5902.jpg,-0.2509084,0.013347777,0.26425618,0.485537623075003,0.434465921591923,0.147548090951512,A1
frame_face_A1_13696.jpg,-0.37374395,0.080987975,0.45473194,0.407165958288871,0.485714758235119,0.246106387773642,A1
frame_face_A1_12152.jpg,-0.32082754,0.1030364,0.42386395,0.436962004249127,0.477511812364454,0.238777189551292,A1
frame_face_A1_9800.jpg,-0.56902087,0.0069493316,0.5759702,0.26634117850594,0.449407329007583,0.313810327902812,A1
frame_face_A1_9661.jpg,-0.59392536,0.14197652,0.7359019,0.248381199826144,0.515622616882862,0.403122119754298,A1
frame_face_A1_4238.jpg,-0.5159522,-0.017336944,0.5332892,0.301401110512608,0.419738845800475,0.301322809489191,A1
frame_face_A1_9248.jpg,-0.25166836,-0.03853152,0.29019988,0.48500964851349,0.409566547765906,0.162377070551584,A1
frame_face_A1_9311.jpg,-0.3840139,0.19455211,0.578566,0.393063916567347,0.521434610205052,0.327202261670514,A1
frame_face_A1_1616.jpg,-0.8100472,0.13301004,0.94305724,0.09252401750126,0.511225590910069,0.518805343324133,A1
frame_face_A1_1216.jpg,-0.41466153,-0.120368555,0.53503007,0.377658071782107,0.386972565958847,0.290947841172959,A1
frame_face_A1_5731.jpg,-0.554795,0.3329362,0.8877312,0.276600225043394,0.609266351404783,0.487909230993388,A1
frame_face_A1_1945.jpg,-0.132437,0.013910893,0.1463479,0.567844435890034,0.434736188087466,0.080153714713747,A1
frame_face_A1_6284.jpg,-0.43208045,-0.017573548,0.44965398,0.359670164712348,0.419625288142885,0.253518333981549,A1
frame_face_A1_5350.jpg,-0.19921112,0.5172466,0.7164577,0.533031049512359,0.699649379734267,0.392263757446396,A1
frame_face_A1_9286.jpg,-0.37424558,0.44809404,0.82233965,0.399850358575776,0.643121596357539,0.466539152047959,A1
frame_face_A1_462.jpg,-0.42850083,0.03116753,0.45966837,0.36215706968088,0.443018479492511,0.259242389725995,A1
frame_face_A1_1448.jpg,-0.36859494,0.07895911,0.44755405,0.403776083845884,0.465955961011506,0.252318049552899,A1
frame_face_A1_1853.jpg,-0.49477667,-0.49777803,0.99255466,0.319882698492838,0.201896676205796,0.546446538110568,A1
frame_face_A1_8369.jpg,-0.6625341,-0.13096356,0.7934977,0.198903715740035,0.381776935994037,0.435285750236059,A1
frame_face_A1_5832.jpg,-0.3938652,-0.110118754,0.503984,0.392655433439302,0.391998913111013,0.273610564437661,A1
frame_face_A1_8917.jpg,-0.63274384,0.0041984376,0.63694227,0.220261294051922,0.430074712860207,0.360569149082809,A1
frame_face_A1_4339.jpg,-0.6019489,-0.06388396,0.6658329,0.241655768686561,0.397398690499805,0.377082543968783,A1
frame_face_A1_3386.jpg,-0.37551498,0.04456882,0.42008382,0.405888772486581,0.467855356280043,0.226757592747482,A1
frame_face_A1_13588.jpg,-0.45487958,0.013925305,0.4688049,0.343830698602759,0.434743105100539,0.26446467555976,A1
frame_face_A1_9116.jpg,-0.18038093,-0.19083223,0.37121314,0.534535873045948,0.336470100212699,0.208682878122417,A1
frame_face_A1_760.jpg,-0.5919438,0.050306447,0.64225024,0.248606711216958,0.45220416774515,0.363603094851831,A1
frame_face_A1_7183.jpg,-0.5600171,0.012408769,0.5724259,0.272834285461264,0.452084554412049,0.31183105935343,A1
frame_face_A1_15412.jpg,-0.16511033,-0.035960495,0.20107083,0.545144968707628,0.410800506518104,0.111432414846196,A1
frame_face_A1_284.jpg,-0.19141768,0.2850036,0.4764213,0.526868202060914,0.564846637600685,0.268818080826781,A1
frame_face_A1_6598.jpg,-0.8241053,0.11092324,0.93502855,0.082385959011468,0.500394558748522,0.514321825109044,A1
frame_face_A1_1454.jpg,-0.2516812,0.048306175,0.29998738,0.485000728052716,0.451244140852694,0.167971439814092,A1
frame_face_A1_8524.jpg,-0.352212,0.18396077,0.53617275,0.422693815431677,0.536211057129002,0.291585956057706,A1
frame_face_A1_5623.jpg,-0.5447313,0.54047763,1.0852089,0.283857705017481,0.711041524955661,0.598188101521934,A1
frame_face_A1_12591.jpg,-0.6352217,-0.17430659,0.8095283,0.218539825754917,0.344401550942923,0.459216401330081,A1
frame_face_A1_467.jpg,-0.28180557,0.1628712,0.44467676,0.473467711292244,0.525869051453974,0.240491202396452,A1
frame_face_A1_11889.jpg,-0.51391804,0.1986077,0.7125257,0.302814322700156,0.52338108321711,0.403771357772145,A1
frame_face_A1_4302.jpg,-0.5158069,-0.17280938,0.6886163,0.301502056225261,0.345120134147434,0.390105149604074,A1
frame_face_A1_4158.jpg,-0.45169315,-0.23203118,0.68372434,0.350952561824734,0.332214906061632,0.373984235407177,A1
frame_face_A1_15287.jpg,-0.23858395,-0.2334213,0.47200525,0.494099910675202,0.316029553864655,0.266293941426352,A1
frame_face_A1_12818.jpg,-0.40433007,-0.016797593,0.42112768,0.385108648016801,0.437762196888832,0.227340522879796,A1
frame_face_A1_8714.jpg,-0.58290684,0.7144029,1.2973098,0.256327252296317,0.796331842841266,0.716633109186536,A1
frame_face_A1_4794.jpg,-0.66180277,0.10691029,0.76871306,0.199431117473935,0.498426668854437,0.421445088198489,A1
frame_face_A1_8863.jpg,-0.2550542,0.3507413,0.6057955,0.492759575323804,0.61799770274312,0.330465881401638,A1
frame_face_A1_7343.jpg,-0.5094134,0.14349937,0.6529128,0.305943876003983,0.496931940901294,0.369697633592433,A1
frame_face_A1_11977.jpg,-0.12601106,-0.49648514,0.6224962,0.58581958350602,0.202530689877824,0.339792171575344,A1
frame_face_A1_5372.jpg,-0.2283083,0.5381893,0.7664976,0.512047494641644,0.709919362585999,0.42020789318102,A1
frame_face_A1_9080.jpg,-0.2613802,0.082696505,0.3440767,0.478262445416628,0.467749716914569,0.193172148535712,A1
frame_face_A1_8554.jpg,-0.6887742,0.28029704,0.96907127,0.17998055623925,0.583452904689241,0.533332542325821,A1
frame_face_A1_11370.jpg,-0.80396724,0.13554744,0.9395147,0.101305560150295,0.493115426623772,0.533514426433938,A1
frame_face_A1_4002.jpg,-0.63667023,-0.007496102,0.64416635,0.217533474115897,0.424461939941877,0.364698310881214,A1
frame_face_A1_11663.jpg,-0.48367605,0.060330115,0.54400617,0.327887957726515,0.47558445660479,0.295960428263812,A1
frame_face_A1_11509.jpg,-0.6022121,0.13975766,0.7419697,0.241472913135492,0.495136114021863,0.42060104957958,A1
frame_face_A1_6206.jpg,-0.34563938,-0.033714086,0.37935346,0.41972422812361,0.411878666414086,0.213335747189592,A1
frame_face_A1_489.jpg,-0.0995213,-0.26740444,0.36692575,0.604922786375579,0.314868395171926,0.197072155257187,A1
frame_face_A1_7575.jpg,-0.5864987,0.30536196,0.8918606,0.253736967210342,0.595744361787898,0.490215241079391,A1
frame_face_A1_13713.jpg,-0.31201437,-0.13400523,0.4460196,0.443084865407998,0.36374411505548,0.251440983916643,A1
frame_face_A1_5393.jpg,-0.14841232,-0.04225009,0.19066241,0.569664819766607,0.425280677900174,0.098640170021441,A1
frame_face_A1_10214.jpg,-0.6340471,0.058457606,0.6925047,0.219447236713616,0.474666206554906,0.378887514023619,A1
frame_face_A1_9523.jpg,-0.5245837,0.17303443,0.6976181,0.298387232281402,0.530852945499069,0.381743026198212,A1
frame_face_A1_10630.jpg,-0.46844944,0.113905035,0.5823545,0.334403174939274,0.482728193878712,0.329367704117616,A1
frame_face_A1_6430.jpg,-0.04917842,0.5021185,0.55129695,0.625687496403418,0.669050537246786,0.311615734453372,A1
frame_face_A1_10539.jpg,-0.33267307,0.41199726,0.74467033,0.42873244149892,0.625797012735377,0.422144683956224,A1
frame_face_A1_5106.jpg,-0.65252066,0.23096822,0.8834889,0.206521547397316,0.538912455677386,0.501491027871752,A1
frame_face_A1_657.jpg,-0.055730022,-0.08617894,0.14190897,0.621135836851386,0.38669825557557,0.077616497492759,A1
frame_face_A1_1540.jpg,-0.39719233,-0.008334564,0.4055269,0.390256059516571,0.441912338117217,0.218628468821214,A1
frame_face_A1_4278.jpg,-0.4571472,0.1456274,0.6027746,0.34225529242983,0.497953285012471,0.341039487492055,A1
frame_face_A1_1978.jpg,-0.32394528,-0.19449282,0.5184381,0.434795985762083,0.334713206729085,0.2928341722116,A1
frame_face_A1_7823.jpg,-0.009090239,-0.4080986,0.41718885,0.67013752988373,0.245874110264113,0.225140934148491,A1
frame_face_A1_2642.jpg,-0.7030624,0.402067,1.1051295,0.169676560157714,0.643167048570217,0.609312503255653,A1
frame_face_A1_3685.jpg,-0.7958398,0.109179586,0.9050194,0.102769744319811,0.499539497238814,0.497563602952711,A1
frame_face_A1_8819.jpg,-0.7634289,0.24945706,1.012886,0.126143002434833,0.568329445643953,0.557800312291307,A1
frame_face_A1_3208.jpg,-0.5847066,0.284206,0.8689126,0.255029347732572,0.585369799462509,0.477400226923924,A1
frame_face_A1_562.jpg,-0.5565791,0.11229362,0.6688727,0.273175980620035,0.481954798193072,0.378820042174062,A1
frame_face_A1_13521.jpg,-0.41303968,0.05055794,0.46359763,0.372898548037303,0.452324871351092,0.261488288205525,A1
frame_face_A1_10944.jpg,-0.637727,0.56399,1.201717,0.216799293794076,0.69874565064966,0.683384821088216,A1
frame_face_A1_1060.jpg,-0.5784238,0.14686574,0.7252895,0.259560215622234,0.518020216311701,0.397195762066331,A1
frame_face_A1_15262.jpg,-0.16353093,-0.18278353,0.34631446,0.546242240962029,0.340333059074949,0.194451214258406,A1
frame_face_A1_13135.jpg,-0.30629638,0.03948749,0.34578386,0.447057381412774,0.447011629096244,0.194147932283368,A1
frame_face_A1_9325.jpg,-0.4885732,0.22378044,0.71235365,0.324356357216255,0.555738020130985,0.38997190374042,A1
frame_face_A1_8305.jpg,-0.7752302,-0.18882497,0.9640552,0.121270329471313,0.33743348098299,0.547541360675221,A1
frame_face_A1_5317.jpg,-0.18658139,0.63107955,0.8176609,0.542139032913407,0.755471334136616,0.448779377133452,A1
frame_face_A1_10916.jpg,-0.18401836,0.35633624,0.5403546,0.532008805161734,0.599082607863673,0.305361272486619,A1
frame_face_A1_5432.jpg,-0.3457305,0.07530569,0.4210362,0.427367976669795,0.482928251743183,0.227289437055543,A1
frame_face_A1_704.jpg,-0.24920735,0.2706385,0.51984584,0.486719410442579,0.557952134096752,0.293638812557511,A1
frame_face_A1_13690.jpg,-0.13367723,-0.1834047,0.31708193,0.566982798579615,0.340034929668155,0.177742395122025,A1
frame_face_A1_1503.jpg,-0.62065667,0.009100972,0.62975764,0.229103802148737,0.450462460867902,0.343847228939344,A1
frame_face_A1_12001.jpg,-0.5275448,0.21712995,0.74467474,0.293347268334331,0.53227080326958,0.422147204637547,A1
frame_face_A1_15170.jpg,-0.31891546,0.15971078,0.47862625,0.438290402585327,0.504712577517029,0.270078392909066,A1
frame_face_A1_7289.jpg,-0.5820892,-0.0473791,0.62946826,0.255453095387036,0.405320167906989,0.356297131528615,A1
frame_face_A1_2061.jpg,-0.50092673,-0.3786184,0.8795451,0.315447556617639,0.260330753794586,0.483337809197238,A1
frame_face_A1_2264.jpg,-0.7096276,0.029222988,0.7388506,0.1649420383093,0.460329992717295,0.4047687831777,A1
frame_face_A1_3126.jpg,-0.6013071,-0.17171882,0.77302593,0.243057826690625,0.361791173827847,0.423853554735908,A1
frame_face_A1_13558.jpg,-0.50210613,0.10079129,0.6028974,0.311020528293725,0.476434275921149,0.341109677892611,A1
frame_face_A1_6122.jpg,-0.58600104,-0.2700392,0.85604024,0.254095856831844,0.313576348777792,0.470211823768343,A1
frame_face_A1_4931.jpg,-0.54519033,0.041981198,0.58717155,0.281088213957224,0.448208479695529,0.332121048327676,A1
frame_face_A1_9100.jpg,-0.25476187,0.03747639,0.29223827,0.482860463575087,0.446046405324967,0.163542179758328,A1
frame_face_A1_1976.jpg,-0.5347335,0.05271902,0.5874525,0.291067660926832,0.471852090905386,0.320222470008325,A1
frame_face_A1_14227.jpg,-0.18322405,-0.14539818,0.32862222,0.532560644040038,0.35827608951475,0.184338629467509,A1
frame_face_A1_6469.jpg,-0.50546736,0.25242153,0.7578889,0.308685347579745,0.54920893262262,0.429700194730406,A1
frame_face_A1_626.jpg,-0.488008,0.034726128,0.5227341,0.324763953595455,0.463028649214818,0.284081315567016,A1
frame_face_A1_13697.jpg,-0.34328315,-0.26246718,0.6057503,0.429132893510975,0.317289552689082,0.330440640045536,A1
frame_face_A1_10566.jpg,-0.5289677,0.07601943,0.6049871,0.292358722879863,0.464545066965489,0.342304115026492,A1
frame_face_A1_12062.jpg,-0.58584917,0.15669815,0.74254733,0.252840894071105,0.503266671251772,0.420931213106231,A1
frame_face_A1_10279.jpg,-0.29254323,0.30509186,0.5976351,0.465724202203285,0.595611908839221,0.325908811438492,A1
frame_face_A1_3193.jpg,-0.63271266,0.082742654,0.7154553,0.220282956043116,0.467771866042817,0.405445867523506,A1
frame_face_A1_9164.jpg,-0.63350666,0.24934503,0.8828517,0.219731332534192,0.547732372067535,0.501126815141835,A1
frame_face_A1_13853.jpg,-0.30269423,-0.0984384,0.40113264,0.45840376546362,0.397726781785165,0.2161745510897,A1
frame_face_A1_11043.jpg,-0.55318177,-0.4300559,0.9832376,0.275536241445693,0.221655136791709,0.558505695688363,A1
frame_face_A1_11646.jpg,-0.3767736,0.005676938,0.38245052,0.404981113330904,0.448783366459647,0.205741762513173,A1
frame_face_A1_8918.jpg,-0.58698505,0.35601273,0.9429978,0.252051752872974,0.598927339830136,0.535505307412557,A1
frame_face_A1_13249.jpg,-0.19521332,0.05592464,0.25113797,0.524231219371478,0.454900609212615,0.140049944253875,A1
frame_face_A1_4911.jpg,-0.56997955,0.04414303,0.61412257,0.265649822354469,0.467646555313671,0.335116026073224,A1
frame_face_A1_2694.jpg,-0.6426407,0.020947725,0.6635884,0.213249925594911,0.456271929091135,0.362739579832241,A1
frame_face_A1_4384.jpg,-0.5470808,-0.1111386,0.6582194,0.279774828951033,0.374718912352968,0.372730796292655,A1
frame_face_A1_5730.jpg,-0.20940204,0.6205409,0.82994294,0.514373748951403,0.7258871518018,0.470885063860978,A1
frame_face_A1_9590.jpg,-0.6280216,-0.042453386,0.670475,0.223542022765752,0.407684255343371,0.379735889721374,A1
frame_face_A1_13106.jpg,-0.247497,0.21132465,0.45882165,0.487907658891557,0.529484560139258,0.258758418912003,A1
frame_face_A1_5046.jpg,-0.8161553,0.46520147,1.2813568,0.092838028129923,0.651332276135494,0.728905582180654,A1
frame_face_A1_206.jpg,-0.14692357,0.20510088,0.35202444,0.570738438148656,0.546577846854478,0.188750711184283,A1
