image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_232.jpg,-0.105664134,0.24799076,0.3536549,0.586444615092643,0.547082392654912,0.198646885462419,A1
frame_face_A1_1497.jpg,-0.4696815,-0.07244795,0.54212946,0.33354721365413,0.393288419143347,0.306375752407871,A1
frame_face_A1_10295.jpg,-0.32627687,0.21723413,0.54351103,0.441397044522404,0.552527808866815,0.29568392372708,A1
frame_face_A1_8099.jpg,-0.4370039,0.33680183,0.77380574,0.361545776816175,0.611161997802389,0.424289029556745,A1
frame_face_A1_8335.jpg,-0.4681941,0.16238838,0.63058245,0.334580569834449,0.505997686745794,0.35693398366538,A1
frame_face_A1_13682.jpg,-0.31814665,-0.4031286,0.7212752,0.447260187187123,0.248311322981342,0.394954028088455,A1
frame_face_A1_6455.jpg,-0.4605772,0.020574892,0.4811521,0.339872334450473,0.437934562234232,0.271522125997362,A1
frame_face_A1_7979.jpg,-0.30662897,0.10085355,0.4074825,0.455566211010165,0.495456535302536,0.21972054837858,A1
frame_face_A1_6453.jpg,-0.44738227,0.040149353,0.48753163,0.349039379269876,0.447329289034053,0.27516855731703,A1
frame_face_A1_10623.jpg,-0.4092288,-0.03659176,0.44582057,0.375546118563359,0.410497532034501,0.251327221738935,A1
frame_face_A1_1982.jpg,-0.584167,0.23743671,0.8216037,0.255418482563103,0.56243484808147,0.450981182859972,A1
frame_face_A1_3489.jpg,-0.7732244,-0.032419242,0.8056437,0.122663838834285,0.412500124426564,0.456996029750297,A1
frame_face_A1_12540.jpg,-0.54472065,0.12221605,0.6669367,0.283865385310189,0.505932381715373,0.364609394713571,A1
frame_face_A1_268.jpg,0.31816447,-0.07346965,0.3916341,0.906138652432428,0.409971078572551,0.210870214129778,A1
frame_face_A1_5210.jpg,-0.59980845,0.02358785,0.6233963,0.243142824781871,0.43938062592249,0.352826502012684,A1
frame_face_A1_1302.jpg,-0.42616022,0.176937,0.6030972,0.363783184921715,0.512980270338488,0.34122388018928,A1
frame_face_A1_3589.jpg,-0.7191489,0.23116882,0.9503177,0.158075712397629,0.55936116976795,0.522859853419793,A1
frame_face_A1_7732.jpg,-0.3445487,0.010532913,0.35508162,0.428220236756381,0.451164663044063,0.190457953862329,A1
frame_face_A1_11341.jpg,-0.56245613,0.042742208,0.6051983,0.271075368623401,0.466959613423736,0.330132382776326,A1
frame_face_A1_117.jpg,-0.2377242,0.36612386,0.60384804,0.505257178387382,0.625541077160733,0.329378347522119,A1
frame_face_A1_4886.jpg,-0.60392946,-0.050206475,0.65413594,0.241166700645051,0.421378987215029,0.357460975653054,A1
frame_face_A1_13855.jpg,-0.34345782,0.27477145,0.61822927,0.429006929499024,0.580743239051778,0.337409359637467,A1
frame_face_A1_4837.jpg,-0.5354219,-0.04504811,0.58047,0.290571218344664,0.423908571275011,0.316323183083951,A1
frame_face_A1_11179.jpg,-0.65991646,-0.16642664,0.8263431,0.201383389781069,0.348183518550933,0.468827456275186,A1
frame_face_A1_6466.jpg,-0.5114668,0.29300484,0.8044716,0.304517297020074,0.568686818122632,0.456326077238156,A1
frame_face_A1_7656.jpg,-0.2429598,0.0853303,0.3282901,0.49105983292769,0.469013802013603,0.184148795299492,A1
frame_face_A1_7317.jpg,-0.56024134,0.07307471,0.63331604,0.270631676238018,0.463131753980678,0.358496457419893,A1
frame_face_A1_985.jpg,-0.5882813,0.12285833,0.7111396,0.252451437653439,0.506247346098476,0.389293933201138,A1
frame_face_A1_11126.jpg,-0.70080584,0.248858,0.9496639,0.17297590455018,0.547498622908704,0.539315537291566,A1
frame_face_A1_3381.jpg,-0.5605415,0.04585915,0.60640067,0.270423143098926,0.450069695673982,0.34311208770168,A1
frame_face_A1_6722.jpg,-0.05264336,-0.030903744,0.0835471,0.623280264210709,0.413227484923268,0.044257840876621,A1
frame_face_A1_13999.jpg,-0.4492679,-0.26080045,0.71006835,0.347729356804974,0.302888980836293,0.402366778123898,A1
frame_face_A1_8291.jpg,-0.628566,0.0014075208,0.62997353,0.223399955245168,0.446689708935503,0.343967789920956,A1
frame_face_A1_8349.jpg,-0.600068,0.08810854,0.6881765,0.242962505031567,0.470347213226527,0.389853767371466,A1
frame_face_A1_6917.jpg,-0.35042202,0.27656093,0.6269829,0.423984667106907,0.581620772937739,0.34229771123071,A1
frame_face_A1_3413.jpg,-0.38847712,-0.005066633,0.39354375,0.396541070202995,0.443514881978832,0.211936633503231,A1
frame_face_A1_10108.jpg,-0.7553853,0.008448184,0.76383346,0.131943678718861,0.450142343520768,0.418720138613644,A1
frame_face_A1_1843.jpg,-0.37115157,-0.39636275,0.76751435,0.401999890884146,0.237826102586138,0.435201938957001,A1
frame_face_A1_11655.jpg,-0.51227254,0.00463281,0.51690537,0.307265477574663,0.448271341904313,0.280826336594626,A1
frame_face_A1_8668.jpg,-0.54078364,0.1308271,0.6716107,0.284149717484352,0.490849908063528,0.380385036609898,A1
frame_face_A1_6374.jpg,-0.087314084,0.34872943,0.4360435,0.59919312764923,0.595431733299711,0.24573881408781,A1
frame_face_A1_15321.jpg,-0.20658912,-0.23172067,0.4383098,0.516327996811255,0.316845768126575,0.24703419279122,A1
frame_face_A1_802.jpg,0.0052688196,-0.14788319,0.15315202,0.663514168140667,0.357083413504676,0.084042834487583,A1
frame_face_A1_7412.jpg,-0.77946293,0.32186368,1.1013266,0.114579993637977,0.603836555317103,0.607188822876891,A1
frame_face_A1_13512.jpg,-0.40724933,-0.102208495,0.5094578,0.383003411275924,0.395877984304448,0.276667337336572,A1
frame_face_A1_14883.jpg,-0.1589549,0.21882689,0.3777818,0.549421391749865,0.533085246522739,0.212437412947435,A1
frame_face_A1_8590.jpg,-0.40734127,0.6279031,1.0352443,0.382937108354651,0.753913651171699,0.570286016099577,A1
frame_face_A1_917.jpg,-0.089995556,-0.02238521,0.112380765,0.597330201964443,0.417315939755561,0.060738675533217,A1
frame_face_A1_3013.jpg,-0.5613977,0.03563591,0.59703356,0.271838659910798,0.463474792526751,0.325572889196245,A1
frame_face_A1_10266.jpg,-0.641719,0.031445228,0.6731642,0.214025891970872,0.443151760140333,0.381272990903569,A1
frame_face_A1_6528.jpg,-0.19207264,0.15867431,0.35074696,0.538178994666271,0.523810960170109,0.188037318980896,A1
frame_face_A1_47.jpg,-0.13638406,0.31800047,0.4543845,0.565102255679539,0.580683425081026,0.256222219108873,A1
frame_face_A1_3130.jpg,-0.38560706,0.3894734,0.77508044,0.391957084691431,0.614986727273242,0.43952658787995,A1
frame_face_A1_14537.jpg,-0.37323868,0.20841394,0.58165264,0.400549892217004,0.52808757019182,0.328966532826624,A1
frame_face_A1_3341.jpg,-0.7123451,0.41613522,1.1284803,0.164959119800072,0.627783019078468,0.64152396352832,A1
frame_face_A1_13558.jpg,-0.36702767,0.10571753,0.4727452,0.412009432120599,0.497841757417696,0.256165660123569,A1
frame_face_A1_15177.jpg,-0.26364505,-0.81798035,1.0816255,0.47668896367332,0.035471505644935,0.614742553268199,A1
frame_face_A1_13042.jpg,-0.33019793,-0.357217,0.68741494,0.4304520201033,0.256614033790175,0.389418472571409,A1
frame_face_A1_1085.jpg,-0.39305833,0.114507794,0.5075661,0.386780389850953,0.483017486959688,0.286619921113569,A1
frame_face_A1_4840.jpg,-0.6038966,0.043462932,0.64735955,0.241190397773537,0.467313045556213,0.35367678819563,A1
frame_face_A1_6394.jpg,-0.45869732,-0.08487955,0.54357684,0.341178362160745,0.387321895432444,0.307203050306534,A1
frame_face_A1_581.jpg,-0.62603736,0.08513921,0.7111766,0.225223494714913,0.48775046099854,0.389314595373168,A1
frame_face_A1_9160.jpg,-0.4611017,0.20867963,0.6697813,0.344167546054172,0.548332811645581,0.366197924836747,A1
frame_face_A1_13014.jpg,-0.30376512,0.11843148,0.4221966,0.448815948822344,0.484900652887898,0.23782416052551,A1
frame_face_A1_6378.jpg,-0.6213873,0.23958567,0.860973,0.228576905222808,0.56348866551423,0.472966459868462,A1
frame_face_A1_11573.jpg,-0.4693858,0.1980689,0.6674547,0.333752648253108,0.523122487141349,0.37800953738589,A1
frame_face_A1_10331.jpg,-0.70962775,0.13378856,0.84341633,0.166846971364272,0.492271255380759,0.478586225432143,A1
frame_face_A1_9602.jpg,-0.71477807,0.084462486,0.7992405,0.163268838378779,0.46859729626956,0.453336069059448,A1
frame_face_A1_3207.jpg,-0.4972412,0.31316122,0.8104024,0.318105392221731,0.599569000753084,0.444725961574473,A1
frame_face_A1_2822.jpg,-0.6443991,0.017821562,0.66222066,0.211981847970733,0.454738906109298,0.361975783097842,A1
frame_face_A1_1968.jpg,-0.43985397,-0.089925334,0.5297793,0.354269589927599,0.384900180618896,0.299316610084392,A1
frame_face_A1_4097.jpg,-0.6157874,0.012203893,0.62799126,0.232041610086757,0.433916916555683,0.355452903339524,A1
frame_face_A1_5791.jpg,0.098450445,0.20474343,0.30319387,0.747690950646439,0.54640255878893,0.161481910165914,A1
frame_face_A1_12067.jpg,-0.1794057,-0.51006746,0.68947315,0.547313812216771,0.195870125887186,0.377194584087981,A1
frame_face_A1_624.jpg,-0.53874755,0.046463884,0.58521146,0.288172911730216,0.468784666960276,0.318970990170302,A1
frame_face_A1_10509.jpg,-0.28498232,0.52899027,0.8139726,0.461865110086093,0.681947594170991,0.461756687952136,A1
frame_face_A1_246.jpg,-0.18288565,0.3637955,0.54668117,0.53279574403427,0.602662666074667,0.308977432767089,A1
frame_face_A1_2856.jpg,-0.5986309,-0.20699707,0.80562794,0.243960915793122,0.328711814783392,0.456987021601171,A1
frame_face_A1_15373.jpg,-0.3186801,-0.036807917,0.35548803,0.438453916576587,0.41039378787721,0.199694671528951,A1
frame_face_A1_4671.jpg,-0.5901532,0.023623783,0.613777,0.251101509022469,0.45758422739891,0.334923046970832,A1
frame_face_A1_7930.jpg,-0.6172684,0.4614239,1.0786923,0.231012700242026,0.64951923831457,0.6130659858178,A1
frame_face_A1_9645.jpg,-0.5650977,0.08707154,0.6521692,0.267257769004015,0.469849506970839,0.369272604424249,A1
frame_face_A1_10534.jpg,-0.08645141,0.20593628,0.2923877,0.614348193029049,0.546987514360307,0.155447344124587,A1
frame_face_A1_11931.jpg,-0.58590454,0.209631,0.79553556,0.252802426320867,0.528671695915588,0.451218388093376,A1
frame_face_A1_1925.jpg,-0.7107247,0.3551998,1.0659245,0.164150859987254,0.620184083608264,0.58741897745972,A1
frame_face_A1_12445.jpg,-0.48942003,0.15141697,0.640837,0.31983406859166,0.500731978558027,0.362795310799055,A1
frame_face_A1_10669.jpg,-0.12507781,-0.05087351,0.17595133,0.586492600705044,0.421051883354901,0.090424957434627,A1
frame_face_A1_14347.jpg,-0.28185302,0.05274322,0.33459625,0.464039159766793,0.45337369249519,0.187753283853746,A1
frame_face_A1_8375.jpg,-0.68553346,0.17144014,0.8569736,0.183586236848946,0.510342062422731,0.486335331390918,A1
frame_face_A1_13751.jpg,-0.30611777,0.33691952,0.6430373,0.455934865060142,0.611219711195687,0.351263083518383,A1
frame_face_A1_8363.jpg,-0.7441535,-0.0451663,0.7893198,0.142860554030227,0.406382197224815,0.447665564932495,A1
frame_face_A1_9651.jpg,-0.70942575,0.14234902,0.85177475,0.166987308831278,0.496379832520165,0.483363756766102,A1
frame_face_A1_1970.jpg,-0.49028292,0.123983935,0.6142669,0.323123385380718,0.506799325740443,0.335196625297255,A1
frame_face_A1_2493.jpg,-0.65944993,-0.12393011,0.78338003,0.201127878027433,0.385226033335283,0.42963566812562,A1
frame_face_A1_7166.jpg,-0.5514201,-0.2748217,0.8262418,0.279034048504402,0.311231083220418,0.453571269889537,A1
frame_face_A1_2075.jpg,-0.4492345,-0.030925421,0.4801599,0.347752561118825,0.413217081086716,0.270955001278868,A1
frame_face_A1_9831.jpg,-0.6428067,0.35073897,0.99354565,0.213130213990263,0.617996560146413,0.546999943674361,A1
frame_face_A1_15031.jpg,-0.22921161,-0.16411452,0.39332613,0.500611249563903,0.349293216321329,0.221322288754155,A1
frame_face_A1_9495.jpg,-0.5316429,0.12114666,0.6527896,0.293296460236024,0.505407969057893,0.356709129472207,A1
frame_face_A1_9772.jpg,-0.70387304,0.02430711,0.72818017,0.170844998219486,0.439725833445601,0.4127191877378,A1
frame_face_A1_12161.jpg,-0.57250255,0.075659476,0.648162,0.263830350194665,0.483101743038632,0.354124906032002,A1
frame_face_A1_10166.jpg,-0.34085786,0.2444078,0.58526564,0.430881901689513,0.56585336502331,0.319001246291399,A1
frame_face_A1_5729.jpg,-0.23166817,0.3069688,0.538637,0.509624510128936,0.596532331784387,0.292962084636781,A1
frame_face_A1_13459.jpg,-0.32336453,-0.11755003,0.44091457,0.443497290875906,0.388354727925412,0.238390255991294,A1
frame_face_A1_8973.jpg,-0.32563466,0.18773559,0.5133703,0.433622306009557,0.518163033882949,0.289937503547637,A1
frame_face_A1_7780.jpg,-0.778889,0.33295068,1.1118397,0.118728414994675,0.587858751060625,0.632012478353385,A1
frame_face_A1_11996.jpg,-0.5599315,0.2149312,0.7748627,0.270846934459686,0.531215517223588,0.43940213138307,A1
frame_face_A1_5488.jpg,-0.6420176,0.0624732,0.7044908,0.21381844262608,0.458043578622206,0.399178744991831,A1
frame_face_A1_11306.jpg,-0.5634054,0.1559286,0.719334,0.268433477397154,0.502897327135027,0.407662866763198,A1
frame_face_A1_10589.jpg,-0.44096658,0.16016649,0.60113305,0.353496615327771,0.504931294699073,0.340101205309387,A1
frame_face_A1_5032.jpg,-0.61007136,0.08080576,0.69087714,0.23673744338849,0.485625402759209,0.3779786241666,A1
frame_face_A1_5182.jpg,-0.7730795,0.3352078,1.1082873,0.122764506650964,0.588942051681491,0.629981986668263,A1
frame_face_A1_6833.jpg,-0.65305,-0.24016215,0.89321214,0.205743214713797,0.328227601537003,0.490969991133064,A1
frame_face_A1_5186.jpg,-0.36378923,0.21102597,0.5748152,0.414344846873353,0.549483421240539,0.313165333073216,A1
frame_face_A1_1966.jpg,-0.38586643,-0.30554354,0.69140995,0.391776889994316,0.281414616524049,0.391701952637556,A1
frame_face_A1_4069.jpg,-0.31187776,0.22308597,0.5349637,0.44317977383061,0.535129384188578,0.302279925333898,A1
frame_face_A1_6500.jpg,-0.2999617,0.22932513,0.5292868,0.451458336588479,0.538123857633357,0.299035105424184,A1
frame_face_A1_5611.jpg,-0.3791743,0.54108655,0.92026085,0.396426179960028,0.687753181660432,0.522509251810701,A1
frame_face_A1_11978.jpg,-0.086731195,-0.5391205,0.6258517,0.614146424888648,0.181622955150333,0.341666007203663,A1
frame_face_A1_9188.jpg,-0.35968465,-0.37051883,0.7302035,0.409966418147307,0.250229844780441,0.413875688903563,A1
frame_face_A1_3290.jpg,-0.17697039,-0.16581622,0.3427866,0.549070046360843,0.364685719458574,0.183591958771613,A1
frame_face_A1_9303.jpg,-0.32414442,0.016302902,0.34044734,0.434657635251293,0.435884228437476,0.191097667817799,A1
frame_face_A1_6845.jpg,-0.31123978,-0.14826469,0.4595045,0.44362300401477,0.356900313276571,0.259148724408902,A1
frame_face_A1_2589.jpg,-0.55788165,-0.08877038,0.64665204,0.274374274293469,0.402467832347423,0.353281688375814,A1
frame_face_A1_13581.jpg,-0.3337608,0.103845224,0.43760604,0.435999976634602,0.496923606915937,0.236542650152712,A1
frame_face_A1_2399.jpg,-0.5383631,-0.07819132,0.61655444,0.285831363288245,0.390531899203396,0.348915810693922,A1
frame_face_A1_13916.jpg,-0.31691146,-0.014055485,0.33096695,0.448150949698842,0.439106885116119,0.176991427916521,A1
frame_face_A1_2531.jpg,-0.69196117,-0.007943578,0.69990474,0.17768225929548,0.442104071729181,0.38301997076717,A1
frame_face_A1_10613.jpg,-0.5360542,0.024200078,0.5602543,0.290115232515633,0.457866833737517,0.305033986567362,A1
frame_face_A1_3897.jpg,-0.646063,-0.11252759,0.75859064,0.21100794169031,0.374052269139769,0.43010129743143,A1
frame_face_A1_6882.jpg,-0.7074022,0.61791563,1.3253179,0.166546894965831,0.74901594716829,0.732273870820131,A1
frame_face_A1_15309.jpg,-0.21148081,-0.45628497,0.6677658,0.512929544415325,0.209066542558468,0.378187356877851,A1
frame_face_A1_9767.jpg,-0.5684095,0.06218896,0.6305985,0.266782070576625,0.476496006036049,0.344316796344031,A1
frame_face_A1_12676.jpg,-0.21262476,-0.29225728,0.50488204,0.523357746087215,0.3026809388928,0.274112063274692,A1
frame_face_A1_13255.jpg,-0.16912542,0.535942,0.70506746,0.542355525339309,0.685284064285602,0.399508354082908,A1
frame_face_A1_10215.jpg,-0.6359937,0.075518616,0.7115123,0.218003486524578,0.464304702201038,0.403192115492643,A1
frame_face_A1_12874.jpg,-0.61434263,0.27952084,0.89386344,0.233045349503618,0.562215196954172,0.507420939257566,A1
frame_face_A1_8834.jpg,-0.5527756,0.21170856,0.76448417,0.275818423965365,0.529668817042461,0.433469939380821,A1
frame_face_A1_14062.jpg,-0.30301213,0.15512854,0.45814067,0.449339081046506,0.502513339799515,0.258369182275438,A1
frame_face_A1_7954.jpg,-0.75678337,0.008720165,0.7655035,0.134086078958875,0.432244907665891,0.434052571147906,A1
frame_face_A1_8048.jpg,-0.5724428,-0.21057062,0.78301346,0.262154834702507,0.32699669598878,0.444060967777458,A1
frame_face_A1_4265.jpg,-0.5613473,-0.016491469,0.5778388,0.269863321658761,0.420144629982276,0.326786606464619,A1
frame_face_A1_3385.jpg,-0.38840547,0.106603116,0.4950086,0.39659274090464,0.498276035377736,0.268598368252766,A1
frame_face_A1_4331.jpg,-0.36923873,0.42398536,0.7932241,0.410414916815939,0.653915480307199,0.435132961850451,A1
frame_face_A1_2346.jpg,-0.38318565,0.14019641,0.52338207,0.400357036255092,0.514749677902969,0.284443166042975,A1
frame_face_A1_2167.jpg,-0.6341297,-0.051363513,0.68549323,0.21938766937299,0.420811593305992,0.374972049176981,A1
frame_face_A1_3614.jpg,-0.58538777,-0.09510406,0.6804918,0.253161447077425,0.382414660535297,0.38546132298101,A1
frame_face_A1_14891.jpg,-0.33028919,-0.15857486,0.48886406,0.430388618136771,0.351951966018901,0.275930151742209,A1
frame_face_A1_15133.jpg,-0.18062334,-0.14002982,0.32065314,0.534367461138141,0.36085262409024,0.179783638284626,A1
frame_face_A1_5871.jpg,-0.20958857,0.4785975,0.68818605,0.514244159111202,0.65776167626315,0.38985922598975,A1
frame_face_A1_9623.jpg,-0.5489833,0.04143972,0.590423,0.278453086223416,0.447948598318559,0.333979522088961,A1
frame_face_A1_8103.jpg,-0.41258636,0.39013135,0.8027177,0.379154589436432,0.637313986604745,0.440434540131187,A1
frame_face_A1_8586.jpg,-0.37248737,0.5322245,0.90471184,0.408072146289888,0.706994315017443,0.497391850043802,A1
frame_face_A1_12726.jpg,-0.4144603,0.054968394,0.4694287,0.377803189650802,0.472955149842731,0.254313603541444,A1
frame_face_A1_3918.jpg,-0.5968702,-0.12683225,0.72370243,0.245184144397861,0.367186773703428,0.410159787378004,A1
frame_face_A1_12544.jpg,-0.55288416,0.22891761,0.78180176,0.275743002997949,0.537928269153784,0.443368380575887,A1
frame_face_A1_9457.jpg,-0.5221971,0.08354896,0.6057461,0.300108339002207,0.486970626486755,0.330438294609792,A1
frame_face_A1_125.jpg,-0.13973291,0.5530678,0.6928007,0.575924013131065,0.71721555361483,0.379052811399861,A1
frame_face_A1_10651.jpg,-0.38339683,0.0925275,0.47592434,0.400204742901661,0.491373566500869,0.257941009788124,A1
frame_face_A1_8242.jpg,-0.71312493,0.09886272,0.81198764,0.162419923934093,0.494480262426512,0.445611218374186,A1
frame_face_A1_8503.jpg,-0.3733504,0.31334,0.68669045,0.400472275871391,0.578446641017916,0.389004366355624,A1
frame_face_A1_3287.jpg,-0.6264055,0.22220083,0.8486063,0.224664791975793,0.534704562862484,0.481552724399329,A1
frame_face_A1_4410.jpg,-0.75188917,0.120604634,0.8724938,0.134464927708974,0.505142167717798,0.479400101801628,A1
frame_face_A1_7472.jpg,-0.80931365,0.06806424,0.87737787,0.093053020197583,0.479377154352604,0.482127547600229,A1
frame_face_A1_12315.jpg,-0.263562,0.060315475,0.32387745,0.476746661824978,0.457007982450023,0.181626599281489,A1
frame_face_A1_10381.jpg,-0.39297462,0.27837458,0.67134917,0.393297678986697,0.582510159425587,0.367073481584347,A1
frame_face_A1_1730.jpg,-0.49358422,0.13483731,0.62842155,0.316941039498932,0.492774601027483,0.355698849817171,A1
frame_face_A1_2079.jpg,-0.390472,-0.17994598,0.570418,0.388577216588781,0.341694936014029,0.322545002845389,A1
frame_face_A1_6858.jpg,-0.5094645,0.72981817,1.2392826,0.309290507540425,0.803891257747406,0.684228568947643,A1
frame_face_A1_4517.jpg,-0.36731923,-0.036941625,0.40426084,0.404662370529221,0.410329614966858,0.22757238382628,A1
