image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_7688.jpg,-0.4095238,-0.48556384,0.8950876,0.375341170282335,0.19501420238637,0.508120648384145,A1
frame_face_A1_9463.jpg,-0.35850486,0.2606711,0.619176,0.410786065376014,0.553168298674436,0.350414249997505,A1
frame_face_A1_11977.jpg,-0.57265455,0.14563842,0.71829295,0.262007723521128,0.497958574041341,0.40706782021191,A1
frame_face_A1_10160.jpg,-0.82563055,-0.36560658,1.1912371,0.086255193554442,0.252587470194618,0.677394687710524,A1
frame_face_A1_13579.jpg,-0.5010217,-0.0015947651,0.50261647,0.315379068599004,0.445217433407086,0.272846884975049,A1
frame_face_A1_4049.jpg,-0.68808985,0.540198,1.2282879,0.180474078146726,0.710904398639339,0.678088720763265,A1
frame_face_A1_10400.jpg,-0.6802645,0.18615879,0.86642325,0.187246793780407,0.517406251603327,0.491736591314438,A1
frame_face_A1_4821.jpg,-0.6264926,0.013570808,0.6400634,0.224895196456479,0.452654400735734,0.349602347480517,A1
frame_face_A1_1849.jpg,-0.54810536,-0.15270035,0.7008057,0.281424487326039,0.371117543434735,0.38352310024048,A1
frame_face_A1_10717.jpg,-0.6080344,-0.2258095,0.8338439,0.238206405739119,0.335265923691115,0.457816564429858,A1
frame_face_A1_14798.jpg,-0.4449402,0.06778176,0.51272196,0.350735982824584,0.460591412296935,0.28956692338236,A1
frame_face_A1_13360.jpg,-0.23309423,-0.29954627,0.5326405,0.508596100906498,0.299106528606331,0.289613416675161,A1
frame_face_A1_8571.jpg,-0.6464742,0.8164539,1.462928,0.210485380797206,0.846376107429983,0.809120453504252,A1
frame_face_A1_2123.jpg,-0.54229915,-0.11480589,0.657105,0.285611660314139,0.389700412614719,0.359119008855443,A1
frame_face_A1_209.jpg,-0.26158673,0.4156963,0.67728305,0.478118960777714,0.627572360226253,0.38362725581666,A1
frame_face_A1_2033.jpg,-0.4140658,0.19951555,0.61358136,0.378087685000403,0.543838885625923,0.334813794340128,A1
frame_face_A1_1581.jpg,-0.3375976,-0.011492392,0.34909,0.425311173843503,0.422543927856494,0.196037665922555,A1
frame_face_A1_8316.jpg,-0.53042257,0.08446066,0.61488324,0.294176506395665,0.487417710356835,0.335540812408314,A1
frame_face_A1_8190.jpg,-0.13284992,-0.15603821,0.28888813,0.580887710586955,0.369480707450765,0.153493054465878,A1
frame_face_A1_12133.jpg,-0.6047926,0.14071925,0.74551183,0.240544243570135,0.515006070719282,0.408488661020772,A1
frame_face_A1_10577.jpg,-0.47267044,0.14378954,0.61645997,0.331470677670801,0.497071207462733,0.348861813241638,A1
frame_face_A1_6658.jpg,-0.72909355,0.043153338,0.7722469,0.150904085836394,0.46716122534817,0.423418515495994,A1
frame_face_A1_9538.jpg,-0.62105983,0.3782111,0.9992709,0.228378642407719,0.609581406961351,0.567670058467066,A1
frame_face_A1_3622.jpg,-0.61708295,-0.043807365,0.66089034,0.231141539763096,0.407034415595666,0.374257460368058,A1
frame_face_A1_7708.jpg,-0.90060157,0.3920067,1.2926083,0.03416983194234,0.616202579980603,0.735336749052388,A1
frame_face_A1_10536.jpg,-0.28015462,-0.21641637,0.496571,0.474658300892811,0.339872172361253,0.269470870349528,A1
frame_face_A1_3155.jpg,-0.6480112,0.012827285,0.6608385,0.209376966722842,0.452289788319003,0.361203933700721,A1
frame_face_A1_8660.jpg,-0.3998898,0.6507588,1.0506486,0.388310767575665,0.76512174024638,0.578888348440306,A1
frame_face_A1_552.jpg,-0.47411653,0.44433424,0.9184508,0.334781846153425,0.663894262825783,0.505064194774558,A1
frame_face_A1_12764.jpg,-0.6524756,-0.08071126,0.73318684,0.206552852378817,0.38932245860363,0.415580915528913,A1
frame_face_A1_3099.jpg,-0.5643393,-0.0071476307,0.5714869,0.269717312584091,0.442494392228538,0.311306686933525,A1
frame_face_A1_3999.jpg,-0.855558,0.32750753,1.1830655,0.059703710893879,0.60660421386723,0.652834855670699,A1
frame_face_A1_1981.jpg,-0.23245558,-0.08394989,0.31640548,0.49835753405478,0.387768084051212,0.177355747756751,A1
frame_face_A1_1704.jpg,-0.23073977,0.022189187,0.25292897,0.499549575783806,0.438709340170611,0.141073649525819,A1
frame_face_A1_13902.jpg,-0.5265512,-0.0023812242,0.5289324,0.294037561934415,0.42691681619852,0.298832536385448,A1
frame_face_A1_7620.jpg,-0.6408577,0.060617022,0.7014747,0.214535743613512,0.475725151451684,0.383896694648272,A1
frame_face_A1_4487.jpg,-0.6151446,0.20117979,0.8163244,0.232488188917407,0.524615553114113,0.463100937007724,A1
frame_face_A1_48.jpg,0.013631942,0.31710058,0.33073252,0.669324363258865,0.580251524519376,0.185544841212558,A1
frame_face_A1_14078.jpg,-0.25812593,0.0634236,0.32154953,0.480523316747089,0.458499721366088,0.180295999629527,A1
frame_face_A1_6827.jpg,-0.69354284,0.2248154,0.9183582,0.176541631260998,0.556245548837991,0.505012483500774,A1
frame_face_A1_13705.jpg,-0.43193412,-0.042850055,0.47478417,0.365201870183726,0.424986464152107,0.257304296580453,A1
frame_face_A1_13052.jpg,-0.10371938,0.04964575,0.15336514,0.60189532316328,0.470345005849556,0.077811991399763,A1
frame_face_A1_7645.jpg,-0.4846901,0.014995031,0.49968514,0.327156671264506,0.453352818121603,0.27120992160376,A1
frame_face_A1_1368.jpg,-0.366775,0.017392829,0.38416785,0.405040468844412,0.436407336910131,0.216087570988695,A1
frame_face_A1_928.jpg,-0.50519025,0.22679378,0.731984,0.308877866963319,0.536908940824934,0.41489339255331,A1
frame_face_A1_12481.jpg,-0.6102387,0.19669774,0.8069364,0.235896513567823,0.522464401404079,0.457734915180248,A1
frame_face_A1_7770.jpg,-0.4117995,0.16699806,0.5787976,0.379722036865549,0.527892801086614,0.315389252908179,A1
frame_face_A1_950.jpg,-0.33928427,0.02108616,0.36037043,0.424139376836202,0.438179944376886,0.202485368692401,A1
frame_face_A1_5624.jpg,-0.46683908,0.083489195,0.55032825,0.340030010112746,0.486941318636042,0.299490912170558,A1
frame_face_A1_13226.jpg,-0.28932267,0.14554988,0.43487257,0.458849695606297,0.497916079430079,0.245069530327857,A1
frame_face_A1_5300.jpg,-0.5407709,0.057055973,0.59782684,0.284158568471133,0.455443590419332,0.338211431659385,A1
frame_face_A1_3209.jpg,-0.63179797,0.31373516,0.94553316,0.220918427714877,0.578636297338068,0.536954476255816,A1
frame_face_A1_12248.jpg,-0.36089724,-0.3231545,0.68405175,0.416430417737971,0.287529410218551,0.374167073292163,A1
frame_face_A1_904.jpg,-0.5678131,0.15067734,0.7184904,0.26537127218269,0.500376994490627,0.407180679288373,A1
frame_face_A1_3035.jpg,-0.6348115,-0.16405049,0.798862,0.218895986408839,0.365551606704287,0.438281374274501,A1
frame_face_A1_9609.jpg,-0.5743339,-0.12695749,0.7012914,0.262509664368324,0.383741452040337,0.383794333131159,A1
frame_face_A1_8339.jpg,-0.61361074,0.1844754,0.79808617,0.234185004477286,0.536463423885675,0.43784812203325,A1
frame_face_A1_5697.jpg,-0.6385886,0.39669138,1.03528,0.216200705865501,0.618450983588988,0.588252250263802,A1
frame_face_A1_1248.jpg,-0.42440245,-0.08281915,0.5072216,0.370633365975178,0.40538622539353,0.275418560334025,A1
frame_face_A1_12424.jpg,-0.61186266,0.4072964,1.0191591,0.235445639789657,0.6457314671182,0.561303443949781,A1
frame_face_A1_3953.jpg,-0.4594344,0.008676283,0.46811068,0.345369926526642,0.450254199815253,0.253577572298756,A1
frame_face_A1_1493.jpg,-0.49503583,0.13749543,0.6325313,0.31593254806091,0.494050360865832,0.358047913324357,A1
frame_face_A1_14968.jpg,-0.21615984,-0.35396677,0.5701266,0.509678835414115,0.258173975741404,0.322378443539837,A1
frame_face_A1_15222.jpg,-0.3126284,-0.004796477,0.31742486,0.442658274245297,0.425757620029159,0.17793840810299,A1
frame_face_A1_4344.jpg,-0.09888387,-0.018810168,0.117694035,0.605382471725886,0.436775260594189,0.057891923615374,A1
frame_face_A1_12492.jpg,-0.28937298,0.026737515,0.3161105,0.468010441448081,0.459111154406645,0.168695035331111,A1
frame_face_A1_11669.jpg,-0.48614043,0.3516124,0.8377528,0.322112537684691,0.596815409484822,0.475349047588027,A1
frame_face_A1_10017.jpg,-0.5603654,0.11045202,0.6708174,0.270545486801598,0.481070925637166,0.379931599763314,A1
frame_face_A1_4992.jpg,-0.3043831,-0.1814812,0.48586428,0.448386613436897,0.340958109979452,0.274215528291248,A1
frame_face_A1_889.jpg,-0.21581629,-0.07418758,0.29000387,0.509917513319016,0.39245348690267,0.162265034554737,A1
frame_face_A1_733.jpg,-0.38982207,0.0012497175,0.3910718,0.389028748915172,0.428659480034708,0.22003375190005,A1
frame_face_A1_5245.jpg,0.1472832,-0.36293682,0.51022005,0.762177229644333,0.253868816629705,0.288136873992673,A1
frame_face_A1_386.jpg,-0.20777722,0.0012995191,0.20907673,0.515502576293682,0.428683382221654,0.116008451717584,A1
frame_face_A1_588.jpg,-0.5059533,0.00588803,0.51184136,0.311822624325009,0.448886882778944,0.277998405627508,A1
frame_face_A1_5807.jpg,-0.081013486,0.377035,0.45804846,0.618269775004924,0.630891734940906,0.247958455524509,A1
frame_face_A1_13593.jpg,-0.32025203,0.0015711449,0.32182318,0.437361834029506,0.428813748528179,0.180452413335651,A1
frame_face_A1_5411.jpg,-0.14242843,0.097933196,0.24036163,0.573980127440936,0.49402443793682,0.126394057411003,A1
frame_face_A1_13640.jpg,-0.3691805,0.3435757,0.71275616,0.403369271929152,0.592958210000651,0.40390308480563,A1
frame_face_A1_10740.jpg,-0.55343103,0.22169662,0.77512765,0.275363070569328,0.534462568194036,0.439553572316515,A1
frame_face_A1_7180.jpg,-0.61235726,0.0855045,0.6978618,0.234424665329704,0.469097408985388,0.395389720844586,A1
frame_face_A1_6537.jpg,-0.3509357,-0.109195486,0.46013117,0.423614224594403,0.392451669753067,0.249121518019355,A1
frame_face_A1_8914.jpg,-0.6526464,0.13727367,0.7899201,0.206034272567026,0.513316410478995,0.433287885731849,A1
frame_face_A1_3624.jpg,-0.5291873,0.10161516,0.6308025,0.295067326599724,0.495830017310095,0.344430717508739,A1
frame_face_A1_13502.jpg,-0.5162256,0.34260553,0.8588311,0.301211168614195,0.592492578681384,0.487397046936779,A1
frame_face_A1_12310.jpg,-0.21566577,0.0885676,0.30423337,0.510022085574133,0.470567538234951,0.170398375798247,A1
frame_face_A1_8951.jpg,-0.52664226,-0.24405743,0.7706997,0.293974298915873,0.310924762700425,0.437022631077597,A1
frame_face_A1_4688.jpg,-0.3801,0.068155654,0.44825566,0.395783059201576,0.460770862039234,0.252719077948124,A1
frame_face_A1_4378.jpg,-0.59679717,-0.0781852,0.67498237,0.245234881255363,0.390534836486217,0.382312226087428,A1
frame_face_A1_11954.jpg,-0.15231301,-0.4184031,0.5707161,0.554035777981208,0.227247876865265,0.322715391757486,A1
frame_face_A1_10622.jpg,-0.53805,-0.08534177,0.62339175,0.286048886362104,0.387100053787792,0.352823901309732,A1
frame_face_A1_14110.jpg,0.10577229,0.5107583,0.61653054,0.733337942701227,0.67319719347426,0.348902149858635,A1
frame_face_A1_2997.jpg,-0.5322236,-0.16008745,0.69231105,0.290096719123307,0.351226001211485,0.3922170061387,A1
frame_face_A1_7874.jpg,-0.4974953,0.15564522,0.65314054,0.31792214692811,0.522325540317064,0.35690510738173,A1
frame_face_A1_13184.jpg,-0.37720686,0.32053947,0.69774634,0.404668666042772,0.603187182791493,0.381814640169595,A1
frame_face_A1_1653.jpg,-0.3318854,0.18643631,0.5183217,0.429279667304051,0.517539446820375,0.29276763994267,A1
frame_face_A1_471.jpg,-0.32994184,-0.016394546,0.3463364,0.438754035849587,0.437959845032502,0.185574298724946,A1
frame_face_A1_3799.jpg,-0.8078823,0.107660994,0.9155433,0.094085244325976,0.498794802724794,0.503440538958931,A1
frame_face_A1_7936.jpg,-0.18519346,0.62563926,0.81083274,0.543139944524488,0.752803498327077,0.444966279388298,A1
frame_face_A1_13159.jpg,-0.2207831,0.3841882,0.6049713,0.506466872059118,0.612450105187842,0.342295084014043,A1
frame_face_A1_9811.jpg,-0.6453618,0.0034511313,0.6488129,0.211287592779198,0.447691864569238,0.354488392728611,A1
frame_face_A1_4187.jpg,-0.4890647,-0.007974701,0.4970394,0.320080930533002,0.424232237226095,0.28060303764837,A1
frame_face_A1_660.jpg,-0.5352658,0.047097012,0.58236283,0.290683790522288,0.469095143341209,0.317380209545686,A1
frame_face_A1_1106.jpg,-0.24664925,0.36320564,0.6098549,0.488496624672023,0.602379563845178,0.345086467077172,A1
frame_face_A1_4542.jpg,-0.4629842,-0.031446338,0.49443054,0.338200095425309,0.412967067924137,0.27911185744973,A1
frame_face_A1_9148.jpg,-0.303958,0.109664604,0.41362262,0.448681947383551,0.480693006766357,0.232923418745755,A1
frame_face_A1_3445.jpg,-0.4448519,-0.066413306,0.5112652,0.355886158302443,0.413431402784611,0.2776766565184,A1
frame_face_A1_14718.jpg,-0.22929354,0.274932,0.50422555,0.500554329520973,0.560012791578714,0.284710519301066,A1
frame_face_A1_948.jpg,-0.3970521,0.01805647,0.4151086,0.384005758338062,0.436725850195792,0.233772779750782,A1
frame_face_A1_10730.jpg,-0.5833838,0.03158266,0.61496645,0.254553685066314,0.443217720377683,0.348008142500291,A1
frame_face_A1_7648.jpg,-0.6208502,-0.023291124,0.6441413,0.228964237167727,0.434577867646796,0.351879598056802,A1
frame_face_A1_3803.jpg,-0.7036501,0.15647928,0.8601294,0.170999883540745,0.503161624995087,0.488139133231901,A1
frame_face_A1_2923.jpg,-0.5222274,-0.102526456,0.62475383,0.300086488028587,0.395722061046343,0.341052915884556,A1
frame_face_A1_814.jpg,-0.43841404,0.072365806,0.51077986,0.355269966803172,0.46279151680085,0.288456851909081,A1
frame_face_A1_8987.jpg,-0.5228363,-0.21308978,0.7359261,0.299647377208886,0.341503481707934,0.40313563393168,A1
frame_face_A1_9273.jpg,-0.27078477,0.3144936,0.5852784,0.4717287150598,0.579000309230608,0.331038955845498,A1
frame_face_A1_8952.jpg,-0.5829569,0.13563775,0.7185947,0.254850269544853,0.4931587707433,0.407240295402199,A1
frame_face_A1_453.jpg,-0.29115164,0.049621478,0.3407731,0.45757903710615,0.451875418124849,0.191283866717513,A1
frame_face_A1_10192.jpg,-0.63563854,0.20179808,0.8374366,0.218250230360131,0.524912300270168,0.475168313022427,A1
frame_face_A1_12587.jpg,-0.3176831,0.13362107,0.45130417,0.447594478237332,0.51152523076653,0.244192193897414,A1
frame_face_A1_11951.jpg,-0.61791635,0.26883087,0.88674724,0.231079995549036,0.57783006860435,0.487359751242281,A1
frame_face_A1_2528.jpg,-0.65765154,-0.028122818,0.6857744,0.202424794609862,0.432208478096985,0.375129064931299,A1
frame_face_A1_11664.jpg,-0.45062107,0.24869728,0.69931835,0.34678925556622,0.547421485638295,0.396222260159969,A1
frame_face_A1_8229.jpg,-0.5077732,-0.070787385,0.5785606,0.310510195714772,0.411286420699105,0.315256903319769,A1
frame_face_A1_14142.jpg,-0.3279307,0.24461523,0.5725459,0.432027155327655,0.545462313197572,0.323761274452407,A1
frame_face_A1_4443.jpg,-0.41363946,-0.015644915,0.42928436,0.372481856918686,0.420550932028156,0.241875404120302,A1
frame_face_A1_8129.jpg,-0.43347293,0.020673277,0.4541462,0.36409215082018,0.456137343949119,0.24577928883729,A1
frame_face_A1_3460.jpg,-0.56539464,-0.23564635,0.801041,0.267051472927517,0.314961645181707,0.454365204370523,A1
frame_face_A1_13649.jpg,-0.45194188,-0.19995296,0.6518948,0.350773189129407,0.347945579246756,0.356209439971322,A1
frame_face_A1_13879.jpg,-0.23102942,0.084667966,0.31569737,0.510085147402846,0.48751937007908,0.168464328219465,A1
frame_face_A1_14982.jpg,-0.08203087,-0.13302158,0.21505246,0.602863587403734,0.364216216076123,0.119424077795034,A1
frame_face_A1_10866.jpg,-0.5027213,0.05226308,0.5549844,0.314153394844425,0.47162850483571,0.302091078989452,A1
frame_face_A1_4900.jpg,-0.5839732,-0.05785978,0.641833,0.254144205348229,0.400289984686294,0.363364607533202,A1
frame_face_A1_10894.jpg,-0.51692325,0.20478788,0.72171116,0.303911598316509,0.546424356395626,0.395197484318681,A1
frame_face_A1_2804.jpg,-0.27447549,-0.1450556,0.4195311,0.469164624484415,0.358440510159951,0.236300605861989,A1
frame_face_A1_50.jpg,-0.3208868,-0.10435715,0.42524394,0.436920833960539,0.377973656892634,0.23956596846711,A1
frame_face_A1_2417.jpg,-0.4979844,0.046990946,0.54497534,0.313884058728784,0.450612899096704,0.308002409224911,A1
frame_face_A1_97.jpg,-0.2164455,0.031745985,0.24819149,0.509480376004091,0.443296107913083,0.138365786180353,A1
frame_face_A1_11955.jpg,-0.5084065,0.09265381,0.60106033,0.310053488731496,0.491435507011596,0.327821586884532,A1
frame_face_A1_13938.jpg,-0.24790518,0.3051826,0.5530878,0.497915121443457,0.595656406360743,0.301031947219918,A1
frame_face_A1_9029.jpg,-0.6520394,-0.2658914,0.91793084,0.206855897938757,0.300445588683552,0.52117745755013,A1
frame_face_A1_12349.jpg,-0.34210092,0.21307518,0.5551761,0.429985463693886,0.550488322784256,0.302198131378052,A1
frame_face_A1_4083.jpg,-0.50228417,-0.44772613,0.9500103,0.310896836795578,0.213174342181834,0.539513533665771,A1
frame_face_A1_9059.jpg,-0.4632971,0.010317793,0.4736149,0.337982711299437,0.433011686306066,0.267213990109202,A1
frame_face_A1_7193.jpg,-0.6510819,-0.04542268,0.6965046,0.207521111427164,0.40625914811215,0.394613968306852,A1
frame_face_A1_14877.jpg,-0.339939,0.13579623,0.47573525,0.423684509758119,0.493234832929801,0.268425946264069,A1
frame_face_A1_7748.jpg,-0.35162437,0.33708164,0.68870604,0.41556621655601,0.589841397766504,0.390156443468454,A1
frame_face_A1_4765.jpg,-0.76484823,0.14053862,0.90538687,0.125119446580463,0.514917492503364,0.497768811827198,A1
frame_face_A1_4573.jpg,-0.48603854,-0.32080457,0.8068431,0.326184238034555,0.28868178029513,0.442738316468862,A1
frame_face_A1_2520.jpg,-0.5369497,-0.013259983,0.5502097,0.286813308713325,0.421695575784945,0.310994280764416,A1
frame_face_A1_13079.jpg,-0.30353972,-0.10688811,0.41042784,0.457794036761126,0.39358317199263,0.221365335453387,A1
frame_face_A1_11107.jpg,-0.48659614,0.17864613,0.66524225,0.325782122427616,0.533604838176186,0.363663151000143,A1
frame_face_A1_9602.jpg,-0.4867399,0.099580675,0.5863206,0.325678449293373,0.494832336683332,0.319590375075321,A1
frame_face_A1_6495.jpg,-0.24501902,0.19232638,0.4373454,0.499996487978827,0.540313425555436,0.236397099111685,A1
frame_face_A1_3633.jpg,-0.55321604,0.22102952,0.77424556,0.277738898749872,0.554389010632377,0.424534641354107,A1
frame_face_A1_8827.jpg,-0.2674354,0.13724439,0.40467978,0.483830820387232,0.513302052010512,0.218155405600394,A1
frame_face_A1_13688.jpg,-0.39374864,-0.044635013,0.43838364,0.392739491178084,0.424111147786449,0.236976890827598,A1
frame_face_A1_8574.jpg,-0.44828963,0.5859156,1.0342052,0.35340702472023,0.733323617174788,0.569705744127773,A1
frame_face_A1_9577.jpg,-0.6045095,0.00839174,0.6129012,0.239876817607278,0.432087280687082,0.346827680572383,A1
frame_face_A1_756.jpg,-0.24005198,-0.37640134,0.6164533,0.493080011607437,0.247406544851661,0.348858000782585,A1
frame_face_A1_6538.jpg,-0.48489556,0.23938724,0.7242828,0.322977398588412,0.542953148947164,0.410491517042258,A1
frame_face_A1_12473.jpg,-0.34757408,0.24698049,0.59455454,0.426038471127039,0.567114973229646,0.324188512501471,A1
frame_face_A1_9344.jpg,-0.5144068,0.18640615,0.70081294,0.302474761609196,0.517524971583469,0.397076542495197,A1
frame_face_A1_4283.jpg,-0.47583583,-0.013164429,0.48900026,0.329271554825822,0.421741436752694,0.276008001355854,A1
frame_face_A1_3473.jpg,-0.5028621,0.019805513,0.5226676,0.314051856326747,0.455711805627921,0.284044179501069,A1
frame_face_A1_9253.jpg,-0.5296143,0.2118351,0.7414494,0.294759393737165,0.549880206336292,0.406220049466145,A1
frame_face_A1_5555.jpg,-0.5965133,0.25946635,0.8559796,0.245432097080902,0.552590081112681,0.485767177822905,A1
frame_face_A1_12940.jpg,-0.6852083,0.05054152,0.73574984,0.18381213848643,0.452316990602087,0.417045882928127,A1
frame_face_A1_4923.jpg,-0.5282251,-0.081858575,0.6100837,0.292874636756093,0.388771806865207,0.345217245282767,A1
frame_face_A1_6081.jpg,-0.30524078,0.15353371,0.4587745,0.44779074888887,0.501747904054329,0.258731468770421,A1
frame_face_A1_10797.jpg,-0.3440995,-0.19377893,0.5378784,0.428544179243176,0.350973230038014,0.292538454266451,A1
frame_face_A1_6834.jpg,-0.4048656,-0.16751108,0.57237667,0.378577407850685,0.347663043553905,0.323664545450078,A1
frame_face_A1_14347.jpg,-0.28185302,0.05274322,0.33459625,0.464039159766793,0.45337369249519,0.187753283853746,A1
frame_face_A1_11686.jpg,-0.6470666,0.0027011,0.6497677,0.210058169022545,0.447324060580772,0.35502158845441,A1
frame_face_A1_13240.jpg,-0.5403703,0.330973,0.87134326,0.284436881289363,0.5869095671573,0.494548785717016,A1
frame_face_A1_12299.jpg,-0.5325829,0.14646623,0.67904913,0.292618575245847,0.517824302659254,0.371373424777502,A1
frame_face_A1_12195.jpg,-0.5870145,0.062611945,0.64962643,0.253364995850839,0.47670343147291,0.35494269804785,A1
frame_face_A1_9063.jpg,-0.49424043,0.14826204,0.6425025,0.320269410245107,0.518704940681332,0.350964431366982,A1
frame_face_A1_3015.jpg,-0.5023792,-0.18529944,0.68767864,0.310830815659491,0.339125552666321,0.389569199026022,A1
frame_face_A1_578.jpg,-0.48962852,-0.09336331,0.58299184,0.319689222262472,0.383250130317928,0.329731996869163,A1
frame_face_A1_5035.jpg,-0.60813576,0.19728345,0.8054192,0.238133309544859,0.542744297596521,0.441943157907943,A1
frame_face_A1_11744.jpg,-0.5112495,0.25508803,0.7663375,0.304668264008095,0.550488714426661,0.434529271425294,A1
frame_face_A1_8666.jpg,-0.6244533,0.4998755,1.1243289,0.22636584630804,0.691130855421943,0.620034160165906,A1
frame_face_A1_1346.jpg,-0.37841517,-0.043505654,0.42192084,0.396953577887395,0.407179221238974,0.237666540779116,A1
frame_face_A1_15058.jpg,-0.23011717,-0.37746063,0.6075778,0.499982120867756,0.246898140551191,0.343784915276645,A1
frame_face_A1_5418.jpg,-0.37007612,-0.04364021,0.41371632,0.402747048947965,0.40711464133257,0.232976976079078,A1
frame_face_A1_8606.jpg,-0.55316925,0.067815214,0.62098444,0.277772641556989,0.479255035774311,0.338947948732409,A1
frame_face_A1_1239.jpg,-0.46299863,-0.045403413,0.50840205,0.342799566932453,0.423734336065741,0.276077767387355,A1
frame_face_A1_10296.jpg,-0.61528254,0.09367501,0.70895755,0.232979378810714,0.491936288023032,0.388075395566576,A1
frame_face_A1_14885.jpg,-0.26870245,0.19771509,0.46641755,0.47317538592265,0.522952676678162,0.263100106726162,A1
frame_face_A1_1247.jpg,-0.46135807,-0.04772243,0.5090805,0.343982663740415,0.42259712525611,0.276456639025571,A1
frame_face_A1_13884.jpg,-0.09129713,0.09454826,0.18584539,0.610853681481603,0.492364516595531,0.095950167429182,A1
frame_face_A1_13006.jpg,-0.58698815,0.2465847,0.83357286,0.252049599179173,0.546407556726394,0.472959864665409,A1
frame_face_A1_7885.jpg,-0.39316925,0.07832138,0.47149062,0.393157320736019,0.484407100439203,0.255465056129357,A1
frame_face_A1_5619.jpg,-0.29201564,0.17280799,0.46482363,0.466104675971335,0.530741902753055,0.251741961688693,A1
frame_face_A1_9587.jpg,-0.60400665,0.11641383,0.7204205,0.240226167583931,0.483932285456087,0.408283891764855,A1
frame_face_A1_13876.jpg,-0.15491791,-0.22437759,0.3792955,0.56497328592273,0.335968110665346,0.203979882351033,A1
frame_face_A1_10514.jpg,-0.5276899,0.16060661,0.6882965,0.296147182965991,0.524758530820713,0.376537499095562,A1
frame_face_A1_4970.jpg,-0.3491073,0.042039283,0.39114657,0.417314925605893,0.448236357485173,0.220076489165926,A1
frame_face_A1_7381.jpg,-0.69051623,0.04025574,0.73077196,0.180124507539676,0.447380349280363,0.414200611013496,A1
frame_face_A1_9318.jpg,-0.41587755,-0.06605375,0.4819313,0.370926966416056,0.396357303752912,0.271967503522711,A1
frame_face_A1_13580.jpg,-0.20547678,-0.3015277,0.5070045,0.528512542206454,0.29813486534792,0.275297323643544,A1
frame_face_A1_9142.jpg,-0.5111447,0.2965566,0.8077013,0.308078824178196,0.59142634662255,0.44321756717255,A1
frame_face_A1_15226.jpg,-0.28903174,0.22078921,0.50982094,0.459051816295782,0.534027058422123,0.287908749475037,A1
frame_face_A1_3817.jpg,-0.6854177,0.26906788,0.9544856,0.182401110462152,0.577946294718256,0.525187363333449,A1
frame_face_A1_11978.jpg,-0.086731195,-0.5391205,0.6258517,0.614146424888648,0.181622955150333,0.341666007203663,A1
frame_face_A1_5910.jpg,-0.15364358,0.11028935,0.26393294,0.553111377865001,0.480992852467819,0.147363332441125,A1
frame_face_A1_2754.jpg,-0.80483305,-0.044335186,0.84916824,0.096284223907143,0.424258178405638,0.466374244141519,A1
frame_face_A1_5512.jpg,-0.4242252,0.49389032,0.9181155,0.370761190565081,0.688195813810091,0.504876950820997,A1
frame_face_A1_11496.jpg,-0.5883619,0.14802264,0.7363846,0.252393312621303,0.518587542547629,0.403391677333732,A1
frame_face_A1_3799.jpg,-0.64928186,-0.004417535,0.6536994,0.208771671100972,0.425939492549836,0.370147240832473,A1
frame_face_A1_11298.jpg,-0.72445893,0.016475288,0.7409342,0.156543158325125,0.435966964783275,0.42000917531431,A1
frame_face_A1_1873.jpg,-0.51026404,0.10853875,0.6188028,0.308713915875482,0.499225240971439,0.33772964005705,A1
frame_face_A1_8792.jpg,-0.69212854,0.089272834,0.7814014,0.179004371393991,0.470906014004984,0.443139541579418,A1
frame_face_A1_11913.jpg,-0.51712644,0.19957863,0.7167051,0.300585319090544,0.523847079296989,0.406160232039907,A1
frame_face_A1_2197.jpg,-0.7229252,0.10728443,0.8302096,0.155352417622731,0.498610141443174,0.455787036543105,A1
frame_face_A1_8026.jpg,-0.4853466,0.39216492,0.8775115,0.326683233502749,0.638311218529368,0.482202171547483,A1
frame_face_A1_8844.jpg,-0.5168552,0.31956893,0.8364241,0.303960672862872,0.602711244676689,0.459257443788579,A1
frame_face_A1_13004.jpg,-0.80049264,0.5463264,1.346819,0.103719503530783,0.690268038096174,0.766322667190729,A1
frame_face_A1_15436.jpg,-0.3694213,-0.49106973,0.86049104,0.403201978552642,0.192371660538608,0.488345840532039,A1
frame_face_A1_6271.jpg,-0.46330014,0.05796974,0.52126986,0.337980599290033,0.455882151221782,0.294452758275743,A1
frame_face_A1_4801.jpg,-0.8840013,-0.01942245,0.9034238,0.039191704360798,0.436475006775893,0.49667256074483,A1
frame_face_A1_4977.jpg,-0.7720245,0.4026852,1.1747097,0.119944249007638,0.64347020448607,0.64816866710175,A1
frame_face_A1_15253.jpg,-0.15492664,-0.17136547,0.3262921,0.552219984843137,0.34581313611431,0.183006772332801,A1
frame_face_A1_5852.jpg,-0.22332029,0.58081675,0.80413705,0.504704184841729,0.70682161857434,0.456134854123288,A1
frame_face_A1_15286.jpg,-0.21467236,-0.19489227,0.4095646,0.51071224717363,0.334521491431269,0.230603923230594,A1
frame_face_A1_10738.jpg,-0.4510425,-0.09227173,0.5433142,0.346496471315129,0.383774032144913,0.307052929729972,A1
frame_face_A1_12653.jpg,-0.21415819,0.07751601,0.2916742,0.522251906533506,0.484012159190496,0.15504889926665,A1
frame_face_A1_10272.jpg,-0.5927476,0.24540585,0.8381535,0.248048279256664,0.545841769822328,0.475578080922738,A1
