image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_8759.jpg,-0.29661912,0.5323558,0.8289749,0.462784856828166,0.707058702548584,0.455097534278081,A1
frame_face_A1_876.jpg,-0.24589063,-0.3501203,0.5960109,0.499367922727457,0.274305790361358,0.325001797930068,A1
frame_face_A1_8760.jpg,-0.3531062,0.58953303,0.94263923,0.422048959305915,0.735097550051988,0.518571911039528,A1
frame_face_A1_8761.jpg,-0.3330497,0.61963135,0.95268106,0.436512789418129,0.749857310267526,0.524179641281675,A1
frame_face_A1_8762.jpg,-0.4437158,0.64448416,1.0882,0.356705461640039,0.762044751835106,0.599858442677608,A1
frame_face_A1_8763.jpg,-0.25038812,0.60504985,0.855438,0.496124538722702,0.742706763539906,0.469875510620139,A1
frame_face_A1_8764.jpg,-0.27739465,0.56074315,0.8381378,0.476648664974021,0.720979428992935,0.460214437415833,A1
frame_face_A1_8765.jpg,-0.30986124,0.51739955,0.8272608,0.453235245779102,0.699724384097467,0.454140317275995,A1
frame_face_A1_8766.jpg,-0.47418448,0.6724658,1.1466503,0.334732843722486,0.775766524240925,0.632499257645853,A1
frame_face_A1_8767.jpg,-0.71119726,0.3539413,1.0651386,0.163810071337299,0.619566934271315,0.586980101757054,A1
frame_face_A1_8768.jpg,-0.78920066,-0.022303006,0.81150365,0.10755758831309,0.435062425746539,0.445340940410916,A1
frame_face_A1_8769.jpg,-0.7487264,0.15896027,0.9076867,0.136745772720019,0.523951190622547,0.499053122181266,A1
frame_face_A1_877.jpg,-0.21102183,-0.45300463,0.66402644,0.524513705860943,0.223852873363457,0.362984197611597,A1
frame_face_A1_8770.jpg,-0.6099107,0.40848768,1.0183984,0.236853304029471,0.646315652785359,0.560878640861579,A1
frame_face_A1_8771.jpg,-0.57955515,0.5144954,1.0940505,0.258744337767302,0.698300232927901,0.603125578825271,A1
frame_face_A1_8772.jpg,-0.478289,0.50186664,0.98015565,0.331772851701336,0.692107280317271,0.539522471147705,A1
frame_face_A1_8773.jpg,-0.6645477,0.48061576,1.1451634,0.197451599552567,0.681686170661677,0.631668917548775,A1
frame_face_A1_8774.jpg,-0.75294983,-0.06226805,0.81521785,0.133700028247612,0.415464173536999,0.447415087420514,A1
frame_face_A1_8775.jpg,-0.78601074,0.10964368,0.89565444,0.109858012661882,0.499767081906579,0.492333862018191,A1
frame_face_A1_8776.jpg,-0.7756465,-0.11655754,0.89220405,0.117332228332722,0.38884142998773,0.49040703629517,A1
frame_face_A1_8777.jpg,-0.7410031,-0.39643374,1.1374369,0.142315463299415,0.251594380915359,0.627354153435466,A1
frame_face_A1_8778.jpg,-0.6321999,-0.19446407,0.826664,0.220779352834738,0.35063724776013,0.453807042025516,A1
frame_face_A1_878.jpg,-0.13296658,-0.08005137,0.21301794,0.580803580732749,0.406743502780752,0.111124326958994,A1
frame_face_A1_8780.jpg,-0.64770335,-0.09088266,0.738586,0.209598974057125,0.401432002231055,0.404621020725829,A1
frame_face_A1_8781.jpg,-0.6680157,0.0029933993,0.6710091,0.194950636631362,0.447467399729906,0.366883573885905,A1
frame_face_A1_8782.jpg,-0.6388355,-0.006842103,0.64567757,0.215994061727486,0.442644218384656,0.352737508192614,A1
frame_face_A1_8783.jpg,-0.60035133,-0.030423673,0.63077503,0.243747084283244,0.431080173657046,0.344415377242099,A1
frame_face_A1_8784.jpg,-0.6120845,0.08612482,0.69820935,0.235285658931975,0.488233789213073,0.382073202122886,A1
frame_face_A1_8788.jpg,-0.71242225,0.09760524,0.8100275,0.162926664598877,0.493863613282113,0.444516603512468,A1
frame_face_A1_8789.jpg,-0.6751479,0.31810796,0.99325585,0.189807220326107,0.601994807118642,0.546838108608026,A1
frame_face_A1_879.jpg,-0.21788448,-0.1195177,0.33740216,0.519564676682393,0.387389812362573,0.180585087810342,A1
frame_face_A1_8790.jpg,-0.6702738,0.34495428,1.015228,0.193322198231023,0.615159835793651,0.559108171937119,A1
frame_face_A1_8791.jpg,-0.46384516,0.6858556,1.1497008,0.342189088229544,0.782332679339748,0.634202769964193,A1
frame_face_A1_8792.jpg,-0.5051192,0.60472727,1.1098465,0.312424139080654,0.742548575194167,0.611946650970981,A1
frame_face_A1_8793.jpg,-0.6421303,0.35994133,1.0020716,0.213618002721492,0.622509258098228,0.551761150312796,A1
frame_face_A1_8794.jpg,-0.58796555,0.4556124,1.0435779,0.252679142106256,0.669424901654544,0.574939807365308,A1
frame_face_A1_8795.jpg,-0.5457391,0.614517,1.1602561,0.283130925769502,0.74734931049683,0.640097240894784,A1
frame_face_A1_8796.jpg,-0.67512655,0.22689301,0.90201956,0.189822616969235,0.557264377311521,0.495888381056941,A1
frame_face_A1_8797.jpg,-0.6210097,0.93228346,1.5532932,0.228849213065671,0.903177169132804,0.859583732097664,A1
frame_face_A1_88.jpg,-0.19926192,-0.39418876,0.59345067,0.53299441487672,0.252695285101662,0.323572070559872,A1
frame_face_A1_880.jpg,-0.14866878,-0.11096829,0.25963706,0.569479872548968,0.391582313524907,0.137158172292593,A1
frame_face_A1_881.jpg,-0.26924872,-0.5180006,0.7872493,0.482523136971927,0.191979834197939,0.431796411973508,A1
frame_face_A1_8811.jpg,-0.71286607,0.3237339,1.0366,0.162606601921919,0.60475368287606,0.57104308925151,A1
frame_face_A1_8813.jpg,-0.21439885,0.52836597,0.74276483,0.522078353552936,0.70510215035229,0.40695463435679,A1
frame_face_A1_8814.jpg,-0.21843086,0.58304334,0.8014742,0.519170652426082,0.731915104378171,0.439740123619843,A1
frame_face_A1_8815.jpg,-0.34296286,0.5328392,0.87580204,0.429363872004064,0.707295754586312,0.481247545693457,A1
frame_face_A1_8816.jpg,-0.2877612,0.31550333,0.6032646,0.469172783436876,0.600717536020116,0.329052532991054,A1
frame_face_A1_8817.jpg,-0.82692266,0.6894063,1.5163289,0.080354207888144,0.784073888835737,0.838941496271146,A1
frame_face_A1_8818.jpg,-0.67931294,0.1337476,0.8130605,0.186803584050058,0.511587279161924,0.446210343181874,A1
frame_face_A1_8819.jpg,-0.7634289,0.24945706,1.012886,0.126143002434833,0.568329445643953,0.557800312291307,A1
frame_face_A1_882.jpg,-0.04109116,-0.021086732,0.06217789,0.647059929864865,0.435658868092703,0.026889649603175,A1
frame_face_A1_8820.jpg,-0.6750178,0.6939161,1.3689339,0.189901042493365,0.786285426443817,0.75663066258433,A1
frame_face_A1_8821.jpg,-0.6368566,0.5572849,1.1941415,0.217421153862657,0.719283555576566,0.659020104789836,A1
frame_face_A1_8822.jpg,-0.48457608,0.72137016,1.2059462,0.327238897271506,0.799748481609121,0.665612287010554,A1
frame_face_A1_8823.jpg,-0.42753983,0.7422981,1.169838,0.368370831070411,0.81001122638043,0.645448129169852,A1
frame_face_A1_8824.jpg,-0.20862226,0.5987417,0.807364,0.526244165952303,0.739613342332222,0.443029206344824,A1
frame_face_A1_8825.jpg,-0.32689428,0.2791935,0.6060878,0.44095179668008,0.582911745389046,0.330629112560677,A1
frame_face_A1_8826.jpg,-0.2292302,0.3365455,0.5657757,0.511382662543299,0.611036297453132,0.308117341071371,A1
frame_face_A1_8827.jpg,-0.2674354,0.13724439,0.40467978,0.483830820387232,0.513302052010512,0.218155405600394,A1
frame_face_A1_8828.jpg,-0.18646443,0.274008,0.46047243,0.542223379113887,0.58036885473609,0.249312090257925,A1
frame_face_A1_8829.jpg,-0.28350705,0.10298252,0.38648957,0.472240681767685,0.496500549942093,0.207997317808826,A1
frame_face_A1_883.jpg,-0.11692217,-0.05607704,0.1729992,0.592374075110666,0.418500151063054,0.088776378572035,A1
frame_face_A1_8830.jpg,-0.40544963,0.65513134,1.060581,0.384301272570415,0.767265967629598,0.584434968912581,A1
frame_face_A1_8831.jpg,-0.33583754,0.14345784,0.47929537,0.434502326768113,0.516349033772658,0.259823517944325,A1
frame_face_A1_8832.jpg,-0.25747192,0.3042804,0.5617523,0.491016026282899,0.595213981146762,0.30587052531605,A1
frame_face_A1_8833.jpg,-0.539771,0.041666113,0.5814371,0.287434846418305,0.466431912735819,0.316863247585857,A1
frame_face_A1_8834.jpg,-0.67258745,0.1727654,0.8453529,0.191653699712382,0.530721017262184,0.464243616805458,A1
frame_face_A1_8835.jpg,-0.58109015,0.10066059,0.6817508,0.257637366001428,0.495361910641386,0.372882137488562,A1
frame_face_A1_8838.jpg,-0.6474076,0.25704032,0.9044479,0.209812255425045,0.572048161480986,0.497244456160405,A1
frame_face_A1_8839.jpg,-0.6755724,0.3109155,0.98648787,0.189501090349161,0.59846773368199,0.543058617606461,A1
frame_face_A1_884.jpg,-0.32120395,0.16369922,0.48490316,0.445055402314285,0.526275099919592,0.262955115827839,A1
frame_face_A1_8840.jpg,-0.69751525,0.19249016,0.8900054,0.173676910927138,0.540393740786588,0.489179228605048,A1
frame_face_A1_8841.jpg,-0.7748095,0.2277648,1.0025743,0.117935834435678,0.557691889922135,0.552041876633867,A1
frame_face_A1_8842.jpg,-0.6566771,0.16260624,0.81928337,0.203127516152232,0.525739119083439,0.449685424545724,A1
frame_face_A1_8843.jpg,-0.36970794,0.7184429,1.0881509,0.410076544032705,0.798312997645613,0.599831023416887,A1
frame_face_A1_8844.jpg,-0.5168552,0.31956893,0.8364241,0.303960672862872,0.602711244676689,0.459257443788579,A1
frame_face_A1_8845.jpg,-0.6742895,0.3055949,0.9798844,0.190426259129903,0.595858592035454,0.539370995089239,A1
frame_face_A1_8846.jpg,-0.6453577,0.1851599,0.83051765,0.211290549511602,0.536799092317253,0.455959063086184,A1
frame_face_A1_8847.jpg,-0.64732426,0.13727511,0.78459936,0.209872356419812,0.513317116633182,0.430316587212695,A1
frame_face_A1_8848.jpg,-0.5179286,0.15391956,0.6718482,0.30318658589643,0.521479302792394,0.367352158441328,A1
frame_face_A1_8849.jpg,-0.6053242,0.35696298,0.9622872,0.240160877973562,0.621048720372602,0.529544066071608,A1
frame_face_A1_885.jpg,-0.1783246,0.008397691,0.18672228,0.548093452070899,0.450117582518408,0.09643985532193,A1
frame_face_A1_8850.jpg,-0.6009962,0.17767547,0.7786717,0.243282033545355,0.533128841215199,0.427006362059793,A1
frame_face_A1_8851.jpg,-0.6642253,0.394743,1.0589683,0.197684099681113,0.639575469910059,0.583534377430599,A1
frame_face_A1_8852.jpg,-0.77508384,0.6870879,1.4621718,0.11773799298014,0.782936980593559,0.808698163382919,A1
frame_face_A1_8853.jpg,-0.4603573,0.5339942,0.9943515,0.344704373274052,0.70786214909102,0.547449960196811,A1
frame_face_A1_8854.jpg,-0.8962738,0.12573147,1.0220053,0.030341338890644,0.507656290433764,0.562892867572288,A1
frame_face_A1_8855.jpg,-0.7192387,0.113131285,0.83237,0.15801095274644,0.501477350570296,0.456993484014844,A1
frame_face_A1_8856.jpg,-0.4625168,0.58054554,1.0430623,0.343147040682258,0.730690221093443,0.57465187720588,A1
frame_face_A1_8857.jpg,-0.34215418,0.843537,1.1856911,0.429947055018804,0.859657249430381,0.654301088072939,A1
frame_face_A1_8858.jpg,-0.3088473,0.74748254,1.0563298,0.453966452914145,0.812553597225442,0.582060941190003,A1
frame_face_A1_8859.jpg,-0.23251094,0.68484914,0.91736007,0.509016742965988,0.781839126601039,0.504455090696216,A1
frame_face_A1_886.jpg,-0.23150901,-0.055527322,0.28703633,0.509739289038549,0.418769724443434,0.152458940677614,A1
frame_face_A1_8860.jpg,-0.26330853,0.6935052,0.95681375,0.486806930205755,0.786083927307899,0.526487488625677,A1
frame_face_A1_8862.jpg,-0.30884194,0.023556141,0.3323981,0.453970318300897,0.457551056786713,0.177790635146283,A1
frame_face_A1_8863.jpg,-0.2550542,0.3507413,0.6057955,0.492759575323804,0.61799770274312,0.330465881401638,A1
frame_face_A1_8864.jpg,-0.7484646,0.112506896,0.86097145,0.136934570901325,0.50117115966259,0.472965594290985,A1
frame_face_A1_8865.jpg,-0.7464291,0.23572288,0.982152,0.138402480366756,0.561594411809605,0.540637307016158,A1
frame_face_A1_8866.jpg,-0.8175928,0.40635422,1.223947,0.087082476031177,0.645269436317814,0.67566460123444,A1
frame_face_A1_8867.jpg,-0.8967872,0.10619765,1.0029849,0.029971098301328,0.498077200993108,0.552271170899696,A1
frame_face_A1_8868.jpg,-0.8445195,-0.30673957,1.1512591,0.067664172025864,0.295579043246403,0.635072982468919,A1
frame_face_A1_8869.jpg,-0.813725,-0.47227117,1.2859962,0.089871756419481,0.214404853986194,0.710315175416739,A1
frame_face_A1_887.jpg,-0.4076696,0.12798862,0.53565824,0.382700331781433,0.508763162603722,0.291298634594697,A1
frame_face_A1_8870.jpg,-0.9383471,-0.042079,0.9804261,0,0.425364577844599,0.539673500456505,A1
frame_face_A1_8871.jpg,-0.9102173,-0.30312806,1.2133453,0.020285924677314,0.297350073045276,0.669744218823249,A1
frame_face_A1_8872.jpg,-0.8064864,0.02749326,0.83397967,0.095091903536389,0.459481760307044,0.457892383432468,A1
frame_face_A1_8873.jpg,-0.7363746,0.6885098,1.4248844,0.145653325721791,0.783634258815416,0.787875496535239,A1
frame_face_A1_8874.jpg,-0.6654532,0.0036013667,0.66905457,0.196798594383838,0.447765537733717,0.365792091856217,A1
frame_face_A1_8875.jpg,-0.6244506,-0.009538567,0.6339892,0.226367793424501,0.441321913283579,0.346210288957633,A1
frame_face_A1_8876.jpg,-0.56196856,0.12567994,0.68764853,0.271426981798572,0.507631020902311,0.376175648619603,A1
frame_face_A1_8877.jpg,-0.58953005,0.10371584,0.6932459,0.251550896290159,0.496860158962173,0.379301427588724,A1
frame_face_A1_8878.jpg,-0.600409,0.039912447,0.64032143,0.243705495317942,0.465571941492968,0.34974644100076,A1
frame_face_A1_8879.jpg,-0.61328804,0.17397217,0.78726023,0.234417720952105,0.53131279899071,0.431802515690813,A1
frame_face_A1_888.jpg,-0.23998424,-0.043735772,0.28372002,0.503627340947809,0.424552121951651,0.150606990198534,A1
frame_face_A1_8880.jpg,-0.6102681,0.111482725,0.72175086,0.236595563502355,0.500668921717757,0.395219654270832,A1
frame_face_A1_8881.jpg,-0.68171847,0.41169107,1.0934095,0.185068825879399,0.647886546718205,0.602767620655772,A1
frame_face_A1_8882.jpg,-0.7257454,0.14334448,0.86908984,0.153318618421352,0.516293443745771,0.47749920431232,A1
frame_face_A1_8883.jpg,-0.52636385,0.008867107,0.53523093,0.297103469552399,0.450347777014358,0.29106000884523,A1
frame_face_A1_8884.jpg,-0.53662777,0.043582372,0.58021015,0.289701600075404,0.467371617123003,0.316178073208219,A1
frame_face_A1_8885.jpg,-0.6567478,0.054465674,0.71121347,0.20307653054712,0.472708623569652,0.389335184948378,A1
frame_face_A1_8886.jpg,-0.58491963,-0.1301822,0.71510184,0.254875720243788,0.382160103102434,0.39150659494453,A1
frame_face_A1_8887.jpg,-0.6433006,-0.14246243,0.785763,0.212774035908722,0.376138064324468,0.430966406938678,A1
frame_face_A1_8888.jpg,-0.7005585,-0.042401664,0.74296016,0.171482258271441,0.425206348306532,0.407063713871998,A1
frame_face_A1_8889.jpg,-0.5362048,-0.09020138,0.6264062,0.290006626686356,0.401766091623408,0.341975660565577,A1
frame_face_A1_889.jpg,-0.2660599,0.020841837,0.28690174,0.48482276805105,0.456220003219867,0.152383780630761,A1
frame_face_A1_8890.jpg,-0.57109,-0.31352136,0.88461137,0.264849016623254,0.292253356157152,0.486167002232161,A1
frame_face_A1_8891.jpg,-0.7031992,-0.08987303,0.7930722,0.169577906257015,0.401927109489746,0.43504813525771,A1
frame_face_A1_8892.jpg,-0.6930833,0.061353303,0.7544366,0.176873030482685,0.476086212501312,0.413472583536211,A1
frame_face_A1_8893.jpg,-0.5892458,0.10167794,0.69092375,0.251755884384263,0.495860803671139,0.378004652918987,A1
frame_face_A1_8894.jpg,-0.5378026,0.0625675,0.60037005,0.288854366433904,0.476681636318138,0.327436108935637,A1
frame_face_A1_8895.jpg,-0.7558379,0.18729581,0.9431337,0.131617284307633,0.537846510227687,0.518848041423415,A1
frame_face_A1_8896.jpg,-0.6809114,0.01846893,0.69938034,0.185650847835805,0.455056365570531,0.382727126361421,A1
frame_face_A1_8897.jpg,-0.6843426,-0.07334656,0.7576892,0.183176423390811,0.410031440044052,0.415288955988802,A1
frame_face_A1_8898.jpg,-0.7120887,-0.11680258,0.8288913,0.163167205597253,0.388721266083458,0.455050848938034,A1
frame_face_A1_8899.jpg,-0.66421163,-0.3005225,0.96473414,0.19769395785964,0.298627800201715,0.530910528104796,A1
frame_face_A1_89.jpg,-0.30920133,0.0019594636,0.3111608,0.453711142676834,0.446960373324104,0.165930939306825,A1
frame_face_A1_890.jpg,-0.3280019,0.06393258,0.39193445,0.440153031815378,0.477351050872672,0.211037940707327,A1
frame_face_A1_8900.jpg,-0.5785644,-0.14396478,0.7225292,0.259458821335406,0.375401334641222,0.395654308189159,A1
frame_face_A1_8901.jpg,-0.6432135,0.28686,0.9300735,0.21283684844345,0.586671280861206,0.51155474144637,A1
frame_face_A1_8902.jpg,-0.57597405,0.10298224,0.6789563,0.261326863233602,0.496500412634334,0.371321585063189,A1
frame_face_A1_8903.jpg,-0.73265284,0.39523828,1.1278911,0.148337288744174,0.639818347719835,0.622023424739054,A1
frame_face_A1_8904.jpg,-0.7228414,0.08158878,0.8044302,0.155412850348451,0.486009383906462,0.441390863633943,A1
frame_face_A1_8905.jpg,-0.70719886,0.22991438,0.9371132,0.166693534469983,0.558746011393504,0.51548597097183,A1
frame_face_A1_8906.jpg,-0.74193734,0.32866862,1.070606,0.141641732157688,0.607173594815691,0.59003330065864,A1
frame_face_A1_8907.jpg,-0.6214775,0.062194213,0.6836717,0.228511857109921,0.47649858202768,0.373954839279186,A1
frame_face_A1_8908.jpg,-0.54993695,0.065033525,0.61497045,0.280103628422679,0.477890937624175,0.335589513706226,A1
frame_face_A1_8909.jpg,-0.5949052,0.19012459,0.78502977,0.247674584050852,0.539233701090915,0.430556944117116,A1
frame_face_A1_891.jpg,-0.15215169,-0.011561219,0.1637129,0.566968157217971,0.440330035380777,0.083590564298376,A1
frame_face_A1_8910.jpg,-0.6294827,0.067371264,0.69685394,0.222738873148896,0.479037329419016,0.381316290917706,A1
frame_face_A1_8911.jpg,-0.66317034,0.12869363,0.791864,0.19844488856328,0.509108888828626,0.434373431575357,A1
frame_face_A1_8912.jpg,-0.60363644,-0.22134812,0.82498455,0.241378013261882,0.337453716864634,0.452869174868317,A1
frame_face_A1_8913.jpg,-0.615548,-0.18970259,0.8052506,0.232787941204871,0.352972205427903,0.441849005415935,A1
frame_face_A1_8914.jpg,-0.6526464,0.13727367,0.7899201,0.206034272567026,0.513316410478995,0.433287885731849,A1
frame_face_A1_8915.jpg,-0.65069956,0.3053829,0.95608246,0.207438244497106,0.595754630446711,0.526079109172053,A1
frame_face_A1_8916.jpg,-0.78541636,0.24180408,1.0272205,0.110286652321947,0.564576540175,0.565805228641819,A1
frame_face_A1_8917.jpg,-0.75358903,0.35962328,1.1132123,0.133239066454292,0.622353291195871,0.613826238501244,A1
frame_face_A1_8918.jpg,-0.6905482,0.24798517,0.93853337,0.178701228608852,0.567607653083317,0.516279046562433,A1
frame_face_A1_8919.jpg,-0.58270395,0.39119688,0.9739008,0.256473567281059,0.637836506376695,0.536029530965975,A1
frame_face_A1_892.jpg,-0.33623454,-0.035400547,0.37163508,0.4342160285329,0.42863959003434,0.199702019760096,A1
frame_face_A1_893.jpg,-0.4252152,0.004410943,0.42962617,0.370047247862661,0.448162541688229,0.232086394835962,A1
frame_face_A1_8930.jpg,-0.55395925,0.13783064,0.69178987,0.277202929703543,0.513589540130326,0.378488326444363,A1
frame_face_A1_8931.jpg,-0.6273818,0.33700347,0.9643853,0.224253946101941,0.61126087900406,0.530715722913145,A1
frame_face_A1_8932.jpg,-0.6147691,0.06602024,0.68078935,0.2333496482462,0.47837480771397,0.372345228156168,A1
frame_face_A1_8933.jpg,-0.68282145,0.25596187,0.9387833,0.184273407170393,0.571519305936741,0.516418616742313,A1
frame_face_A1_8934.jpg,-0.6118498,0.3510028,0.9628526,0.235454913833246,0.618125938382064,0.529859806397715,A1
frame_face_A1_894.jpg,-0.34621024,0.04654494,0.39275518,0.427022010132361,0.468824415594886,0.211496266773556,A1
frame_face_A1_8941.jpg,-0.69100463,0.23237224,0.92337686,0.178372072176867,0.559951308707219,0.507815089346228,A1
frame_face_A1_8943.jpg,-0.72844577,-0.03251844,0.7609642,0.151371235133135,0.430052931650601,0.417117837432029,A1
frame_face_A1_8946.jpg,-0.70208585,-0.1373638,0.83944964,0.17038080333554,0.378638355245281,0.460947017517354,A1
frame_face_A1_8947.jpg,-0.6658654,-0.10815913,0.77402455,0.196501334604103,0.392959883037328,0.424411221174636,A1
frame_face_A1_8948.jpg,-0.60665995,0.14208917,0.74874914,0.239197596190979,0.515677858736503,0.410296494970382,A1
frame_face_A1_895.jpg,-0.3321595,-0.46759284,0.79975235,0.437154760926911,0.216699036153476,0.438778578730372,A1
frame_face_A1_8951.jpg,-0.6460129,0.362722,1.008735,0.210818049250364,0.623872856546199,0.555482239964335,A1
frame_face_A1_8952.jpg,-0.71885026,0.1367893,0.8556396,0.158291077901317,0.51307888276796,0.46998809153585,A1
frame_face_A1_8953.jpg,-0.74317014,-0.0031390283,0.74630916,0.140752693204614,0.444460150125438,0.408933919659284,A1
frame_face_A1_8954.jpg,-0.59903395,0.3237333,0.9227673,0.244697118462349,0.604753388645149,0.507474688438584,A1
frame_face_A1_8955.jpg,-0.6429068,0.23346402,0.8763708,0.213058026450351,0.560486701081549,0.481565162368159,A1
frame_face_A1_8957.jpg,-0.7202321,0.05588924,0.7761214,0.157294558119587,0.473406718772673,0.42558217996982,A1
frame_face_A1_8958.jpg,-0.58345735,0.3964534,0.97991073,0.255930249672975,0.64041422416188,0.539385698737605,A1
frame_face_A1_896.jpg,-0.5299032,0.08630519,0.6162084,0.294551052275822,0.48832223992893,0.336280830891766,A1
frame_face_A1_8960.jpg,-0.76591754,0.108558506,0.8744761,0.124348309134882,0.499234929014586,0.480507091629081,A1
frame_face_A1_8961.jpg,-0.72515684,0.11914281,0.8442997,0.153743060963712,0.504425311371088,0.4636554708708,A1
frame_face_A1_8963.jpg,-0.73072076,-0.03874705,0.76946783,0.1497306164376,0.42699851565409,0.421866579754795,A1
frame_face_A1_8964.jpg,-0.6793517,0.33565795,1.0150096,0.186775632111527,0.610601056377242,0.558986209278432,A1
frame_face_A1_8968.jpg,-0.67549866,0.020653972,0.6961526,0.189554268263177,0.456127877069541,0.380924636654686,A1
frame_face_A1_897.jpg,-0.38628542,0.058847018,0.44513243,0.398121623961475,0.474857168301111,0.240745665421562,A1
frame_face_A1_8970.jpg,-0.7631564,0.41330647,1.1764629,0.12633951696656,0.648678714409032,0.649147718993739,A1
frame_face_A1_8971.jpg,-0.55542433,0.15261494,0.7080393,0.27614638104247,0.520839536906045,0.38756261071612,A1
frame_face_A1_8972.jpg,-0.60957575,0.30279687,0.9123726,0.23709485464379,0.594486480506442,0.501669902503347,A1
frame_face_A1_8973.jpg,-0.5939124,0.12839521,0.7223076,0.248390545985158,0.508962548180925,0.39553055853181,A1
frame_face_A1_8978.jpg,-0.62521374,0.038871467,0.6640852,0.225817451774072,0.465061460669149,0.36301701137453,A1
frame_face_A1_8979.jpg,-0.58878595,0.2549643,0.84375024,0.252087507163766,0.571030112719372,0.463348632031778,A1
frame_face_A1_898.jpg,-0.5080958,0.14805289,0.6561487,0.310277551355377,0.518602376689419,0.358584975474021,A1
frame_face_A1_8980.jpg,-0.7467516,-0.0848712,0.83162284,0.138169908122786,0.404379931156832,0.456576242164731,A1
frame_face_A1_8981.jpg,-0.7590611,0.25432605,1.0133872,0.129292859945572,0.570717124587225,0.558080200956756,A1
frame_face_A1_8982.jpg,-0.71871984,-0.07252983,0.7912497,0.158385130837933,0.410431952064684,0.434030383675945,A1
frame_face_A1_8983.jpg,-0.7292222,-0.05484079,0.784063,0.150811309342791,0.419106389337033,0.430017063899446,A1
frame_face_A1_8984.jpg,-0.6493522,0.14210962,0.7914618,0.208409898880473,0.515687887106738,0.434148828181016,A1
frame_face_A1_8987.jpg,-0.5228363,-0.21308978,0.7359261,0.299647377208886,0.341503481707934,0.40313563393168,A1
frame_face_A1_8988.jpg,-0.5163015,0.5566314,1.072933,0.304359975968256,0.718963089075417,0.591332783748224,A1
frame_face_A1_8989.jpg,-0.6718999,0.12339422,0.79529417,0.192149529313442,0.506510138437115,0.436288965700582,A1
frame_face_A1_899.jpg,-0.4916339,0.047801368,0.53943527,0.322149120418985,0.469440548854419,0.29340786820615,A1
frame_face_A1_8990.jpg,-0.5349371,0.03927836,0.5742154,0.290920833922576,0.465260994832962,0.312830382511492,A1
frame_face_A1_8991.jpg,-0.46033475,0.07834509,0.53867984,0.344720635302274,0.484418727464058,0.29298600808137,A1
frame_face_A1_8992.jpg,-0.654835,0.06895483,0.7237898,0.204455954386706,0.479813886198447,0.396358273974603,A1
frame_face_A1_8994.jpg,-0.593436,0.4341103,1.0275463,0.248734103867413,0.658880597516289,0.565987167443102,A1
frame_face_A1_8995.jpg,-0.52177304,0.14319362,0.66496664,0.300414151671286,0.516219464286914,0.363509240156001,A1
frame_face_A1_8996.jpg,-0.61170506,0.3843503,0.99605536,0.235559293698648,0.634479047252847,0.548401458803179,A1
frame_face_A1_8997.jpg,-0.6086992,-0.29155374,0.90025294,0.23772698239713,0.303025944251971,0.494901834939313,A1
frame_face_A1_90.jpg,-0.27245128,0.0080237035,0.280475,0.480213597233479,0.44993418471336,0.148794850699023,A1
frame_face_A1_900.jpg,-0.412773,0.009585043,0.42235807,0.379019993208169,0.450699841953866,0.228027618280996,A1
frame_face_A1_9002.jpg,-0.5428904,0.056826524,0.59971696,0.28518527786686,0.473866348648821,0.327071399261818,A1
frame_face_A1_9003.jpg,-0.53611743,0.09558989,0.6317073,0.29006963393273,0.492875316169504,0.344935991380443,A1
frame_face_A1_9004.jpg,-0.53971064,0.078323245,0.6180339,0.287478375288525,0.484408015006953,0.337300257784776,A1
frame_face_A1_9005.jpg,-0.58975536,0.13753043,0.7272858,0.251388413027248,0.513442321693738,0.39831057001293,A1
frame_face_A1_9006.jpg,-0.5741097,0.10844001,0.6825497,0.262671347150024,0.499176820371097,0.373328272873293,A1
frame_face_A1_9007.jpg,-0.5425605,0.1008382,0.6433987,0.285423186652243,0.495449007895049,0.351464902679782,A1
frame_face_A1_9008.jpg,-0.57217014,0.13148737,0.7036575,0.264070069077202,0.51047889660662,0.385115651110645,A1
frame_face_A1_9009.jpg,-0.5892432,0.13979082,0.729034,0.2517577593853,0.514550782710619,0.399286829719509,A1
frame_face_A1_901.jpg,-0.2843253,-0.0774156,0.3617409,0.471650597306821,0.408036044463587,0.194176742753092,A1
frame_face_A1_9010.jpg,-0.6064374,0.1231446,0.72958195,0.239358089068174,0.506387728570219,0.399592825318537,A1
frame_face_A1_9011.jpg,-0.5487124,0.076507136,0.6252195,0.280986717853233,0.483517422662754,0.341312963280485,A1
frame_face_A1_9012.jpg,-0.55341357,0.14789023,0.7013038,0.277596449151883,0.518522610689301,0.383801257750975,A1
frame_face_A1_9013.jpg,-0.59136564,0.1251662,0.7165318,0.25022715276982,0.507379090588156,0.392305137634165,A1
frame_face_A1_9014.jpg,-0.5930144,0.06539143,0.65840584,0.24903814249705,0.478066448814831,0.359845446149064,A1
frame_face_A1_9015.jpg,-0.52367646,0.026522798,0.5501993,0.299041492258517,0.459005860442258,0.299418901708846,A1
frame_face_A1_9016.jpg,-0.5781706,0.14928113,0.72745174,0.259742811877035,0.519204686980728,0.398403237062301,A1
frame_face_A1_9017.jpg,-0.5589857,0.2691645,0.8281502,0.273578083949421,0.57799367570271,0.454636991216638,A1
frame_face_A1_9018.jpg,-0.5903372,0.020023316,0.6103605,0.250968816641413,0.455818612919964,0.333015146680516,A1
