image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A2_5582.jpg,-0.34014714,-0.06925544,0.40940258,0.430521,0.41991276,0.25860044,A2
frame_face_A2_12275.jpg,-0.7461137,-0.4055096,1.1516232,0.14670886,0.24521324,0.73604167,A2
frame_face_A2_10272.jpg,-0.65851593,0.026102556,0.6846185,0.20794867,0.46945563,0.43563595,A2
frame_face_A2_9245.jpg,-0.37919775,-0.11780365,0.4970014,0.40322065,0.39468974,0.3149493,A2
frame_face_A2_22683.jpg,-0.4190414,0.02320788,0.44224927,0.37536585,0.46795171,0.27972943,A2
frame_face_A2_2014.jpg,-0.3999073,0.2737949,0.6737022,0.38874254,0.5981432,0.42861393,A2
frame_face_A2_15499.jpg,-0.47570908,0.017229298,0.49293837,0.33574936,0.46484557,0.31233573,A2
frame_face_A2_6627.jpg,-0.3973903,0.13780239,0.5351927,0.39050218,0.5274888,0.33951625,A2
frame_face_A2_5802.jpg,-0.30659914,0.020070044,0.3266692,0.4539745,0.46632144,0.20538133,A2
frame_face_A2_20582.jpg,-0.7060286,-0.33395404,1.0399826,0.17473248,0.28238964,0.66422766,A2
frame_face_A2_23395.jpg,-0.76360476,0.090459354,0.8540641,0.13448083,0.50289196,0.5446336,A2
frame_face_A2_13318.jpg,-0.33601516,-0.51937985,0.855395,0.43340966,0.18605238,0.5454897,A2
frame_face_A2_11568.jpg,-0.51488584,-0.032556154,0.547442,0.3083608,0.43897972,0.34739575,A2
frame_face_A2_8501.jpg,-0.5083327,0.29774097,0.80607367,0.3129421,0.61058426,0.51376325,A2
frame_face_A2_6937.jpg,-0.42780465,0.10572424,0.53352886,0.36923945,0.5108228,0.33844596,A2
frame_face_A2_7815.jpg,-0.44852376,0.2838111,0.73233485,0.35475466,0.60334706,0.46633,A2
frame_face_A2_15099.jpg,-0.74004936,0.16150598,0.90155536,0.15094846,0.5398039,0.57518286,A2
frame_face_A2_2721.jpg,-0.5292384,-0.01627072,0.5455091,0.29832688,0.44744077,0.3461524,A2
frame_face_A2_5795.jpg,-0.23365153,0.1614203,0.39507183,0.50497234,0.53975946,0.24938205,A2
frame_face_A2_17885.jpg,-0.16185375,0.08448665,0.2463404,0.5551663,0.49978885,0.153709,A2
frame_face_A2_11382.jpg,-0.38105986,0.22149132,0.60255116,0.4019188,0.5709691,0.38284528,A2
frame_face_A2_7551.jpg,-0.6000656,0.10034275,0.70040834,0.24881144,0.50802684,0.44579294,A2
frame_face_A2_4215.jpg,-0.42317727,0.18030865,0.60348594,0.37247446,0.5495728,0.3834466,A2
frame_face_A2_698.jpg,-0.28620997,-0.07114563,0.3573556,0.4682286,0.4189307,0.22512066,A2
frame_face_A2_12207.jpg,-0.7386334,-0.09624353,0.8348769,0.15193838,0.4058912,0.53229123,A2
frame_face_A2_23667.jpg,-0.3098482,0.60262656,0.91247475,0.45170307,0.7689864,0.5822069,A2
frame_face_A2_559.jpg,-0.40522924,-0.03717091,0.44240016,0.38502198,0.43658215,0.27982646,A2
frame_face_A2_25617.jpg,-0.4258025,-0.14613122,0.57193375,0.37063918,0.37997225,0.3631503,A2
frame_face_A2_20968.jpg,-0.4003979,-0.04417851,0.4445764,0.38839957,0.43294138,0.2812264,A2
frame_face_A2_9323.jpg,-0.4180825,-0.31059825,0.72868073,0.37603623,0.29452404,0.46397945,A2
frame_face_A2_24909.jpg,-0.49132407,0.025284616,0.51660866,0.3248329,0.46903065,0.32756186,A2
frame_face_A2_6590.jpg,-0.44778043,-0.103384875,0.5511653,0.35527432,0.40218097,0.34979078,A2
frame_face_A2_4634.jpg,-0.36650243,0.5717082,0.9382106,0.41209596,0.7529229,0.59876174,A2
frame_face_A2_22455.jpg,-0.22921385,0.44090858,0.67012244,0.5080747,0.68496644,0.42631122,A2
frame_face_A2_10384.jpg,-0.63022476,0.13377531,0.76400006,0.22772709,0.5253966,0.486699,A2
frame_face_A2_4219.jpg,-0.26707026,0.08442132,0.35149157,0.4816092,0.49975494,0.22134857,A2
frame_face_A2_23546.jpg,-0.7585255,-0.17574896,0.93427444,0.13803177,0.36458448,0.59622973,A2
frame_face_A2_15116.jpg,-0.72842896,0.11098337,0.83941233,0.15907231,0.5135551,0.5352087,A2
frame_face_A2_21463.jpg,-0.24635147,-0.32229802,0.5686495,0.49609375,0.28844547,0.36103767,A2
frame_face_A2_26423.jpg,-0.52431965,0.32416186,0.84848154,0.3017656,0.6243112,0.54104257,A2
frame_face_A2_14373.jpg,-0.4096951,0.18646803,0.59616315,0.38189986,0.5527729,0.37873614,A2
frame_face_A2_6968.jpg,-0.2587482,-0.26141825,0.52016646,0.4874272,0.32007533,0.32985047,A2
frame_face_A2_22707.jpg,-0.3144533,-0.14284645,0.45729977,0.44848362,0.38167882,0.2894108,A2
frame_face_A2_9220.jpg,-0.39338666,-0.088141546,0.48152822,0.39330113,0.41010055,0.304996,A2
frame_face_A2_16707.jpg,-0.48398927,0.3466991,0.83068836,0.32996064,0.6360203,0.5295969,A2
frame_face_A2_11116.jpg,-0.25581896,-0.080697544,0.3365165,0.489475,0.41396806,0.2117157,A2
frame_face_A2_26497.jpg,-0.51140434,0.27049738,0.7819017,0.3107947,0.59642994,0.4982144,A2
frame_face_A2_20521.jpg,-0.5403437,-0.10631815,0.6466619,0.29056314,0.40065697,0.41121995,A2
frame_face_A2_12183.jpg,-0.8233073,-0.14368403,0.9669913,0.092742674,0.38124368,0.61727524,A2
frame_face_A2_11010.jpg,-0.4375481,0.5563966,0.9939447,0.36242777,0.7449678,0.6346133,A2
frame_face_A2_2698.jpg,-0.36116916,-0.1589028,0.520072,0.41582447,0.37333685,0.3297897,A2
frame_face_A2_1961.jpg,-0.15194283,0.5095439,0.66148674,0.56209505,0.7206257,0.42075622,A2
frame_face_A2_24290.jpg,-0.33114177,-0.4943938,0.82553554,0.43681666,0.1990338,0.5262823,A2
frame_face_A2_2233.jpg,-0.3441639,-0.13942121,0.48358512,0.4277129,0.3834584,0.30631912,A2
frame_face_A2_17904.jpg,-0.032453783,-0.122412905,0.1548667,0.6456301,0.392295,0.09486757,A2
frame_face_A2_14724.jpg,-0.1330619,-0.27452487,0.40758675,0.57529473,0.31326583,0.2574324,A2
frame_face_A2_12548.jpg,-0.6177372,0.056663424,0.67440057,0.23645718,0.48533338,0.42906317,A2
frame_face_A2_23279.jpg,-0.74731255,0.14128223,0.88859475,0.14587076,0.52929676,0.56684583,A2
frame_face_A2_1065.jpg,-0.37339464,0.08096011,0.45435476,0.4072776,0.49795666,0.2875164,A2
frame_face_A2_3732.jpg,-0.38774768,0.042350933,0.4300986,0.39724338,0.4778974,0.27191335,A2
frame_face_A2_16213.jpg,-0.69656026,0.35192642,1.0484867,0.1813518,0.6387361,0.66969806,A2
frame_face_A2_10775.jpg,-0.7482173,-0.06270216,0.81091946,0.14523825,0.4233175,0.5168804,A2
frame_face_A2_11014.jpg,-0.45131403,-0.25167647,0.70299053,0.35280398,0.32513663,0.44745395,A2
frame_face_A2_24189.jpg,-0.5875727,-0.13497809,0.72255075,0.25754523,0.38576683,0.46003628,A2
frame_face_A2_22950.jpg,-0.42352593,0.18323931,0.6067653,0.3722307,0.5510954,0.38555604,A2
frame_face_A2_10875.jpg,-0.7360734,-0.05484114,0.79091454,0.15372808,0.42740163,0.504012,A2
frame_face_A2_6536.jpg,-0.4332874,0.30308047,0.7363679,0.36540645,0.6133584,0.46892428,A2
frame_face_A2_10147.jpg,-0.7038497,-0.08250996,0.7863596,0.17625575,0.41302645,0.501082,A2
frame_face_A2_21787.jpg,-0.63482875,0.119775996,0.75460476,0.22450843,0.5181233,0.48065534,A2
frame_face_A2_5002.jpg,-0.38707078,0.10050078,0.48757154,0.39771658,0.5081089,0.30888343,A2
frame_face_A2_5284.jpg,-0.2678483,0.53581035,0.80365866,0.48106527,0.7342723,0.5122098,A2
frame_face_A2_22450.jpg,-0.33648714,0.13022822,0.46671537,0.4330797,0.5235537,0.2954675,A2
frame_face_A2_17932.jpg,-0.27933794,-0.23506778,0.5144057,0.47303283,0.3337656,0.3261448,A2
frame_face_A2_2597.jpg,-0.29540294,-0.6074776,0.90288055,0.46180177,0.14028154,0.5760353,A2
frame_face_A2_21178.jpg,-0.27040565,-0.22349519,0.49390084,0.47927743,0.3397781,0.3129548,A2
frame_face_A2_25530.jpg,-0.38638592,-0.10298848,0.4893744,0.39819536,0.4023869,0.31004316,A2
frame_face_A2_22687.jpg,-0.43286633,-0.18346637,0.6163327,0.3657008,0.36057493,0.3917104,A2
frame_face_A2_3099.jpg,-0.8110576,0.2315952,1.0426528,0.10130643,0.5762185,0.66594535,A2
frame_face_A2_14980.jpg,-0.66498256,0.078924984,0.7439076,0.20342784,0.49689934,0.47377428,A2
frame_face_A2_11591.jpg,-0.4217532,0.07831162,0.50006485,0.37347004,0.49658066,0.3169199,A2
frame_face_A2_21295.jpg,-0.44211853,-0.4419729,0.88409144,0.35923257,0.22626886,0.563949,A2
frame_face_A2_2784.jpg,-0.2296458,-0.5066041,0.73624986,0.50777274,0.19269,0.46884838,A2
frame_face_A2_9052.jpg,-0.41701925,0.026086563,0.44310582,0.37677953,0.4694473,0.28028038,A2
frame_face_A2_22111.jpg,-0.36187464,0.029974157,0.3918488,0.41533124,0.4714671,0.24730879,A2
frame_face_A2_6041.jpg,-0.39155626,0.2149907,0.606547,0.39458078,0.5675917,0.38541564,A2
frame_face_A2_20953.jpg,-0.3960498,-0.25933105,0.65538085,0.39143932,0.32115972,0.41682854,A2
frame_face_A2_24147.jpg,-0.5285941,0.2227117,0.75130576,0.2987773,0.5716031,0.47853324,A2
frame_face_A2_24099.jpg,-0.6478927,-0.05839178,0.7062845,0.21537538,0.42555693,0.44957286,A2
frame_face_A2_12787.jpg,-0.6331332,-0.0120905675,0.64522374,0.2256938,0.44961256,0.41029486,A2
frame_face_A2_7062.jpg,-0.41672778,0.22311963,0.6398474,0.3769833,0.5718151,0.40683648,A2
frame_face_A2_13310.jpg,-0.5643811,-0.24689363,0.81127477,0.27375853,0.32762152,0.5171089,A2
frame_face_A2_17563.jpg,-0.65014535,0.370567,1.0207124,0.21380056,0.64842075,0.6518319,A2
frame_face_A2_24077.jpg,-0.6314782,0.090567045,0.72204524,0.22685081,0.5029479,0.4597111,A2
frame_face_A2_22194.jpg,-0.4239742,-0.2293311,0.6533053,0.37191734,0.33674607,0.4154934,A2
frame_face_A2_10439.jpg,-0.6891388,0.03156177,0.7207006,0.18654013,0.47229195,0.45884615,A2
frame_face_A2_303.jpg,-0.51023126,0.111930415,0.6221617,0.3116148,0.51404715,0.39545995,A2
frame_face_A2_22955.jpg,-0.28134525,-0.03156267,0.31290793,0.47162953,0.4394959,0.19652924,A2
frame_face_A2_13026.jpg,-0.45888215,0.12300539,0.58188754,0.34751308,0.51980114,0.3695532,A2
frame_face_A2_26584.jpg,-0.23488384,-0.0003654752,0.23524933,0.5041108,0.45570427,0.14657454,A2
frame_face_A2_2223.jpg,-0.2481414,-0.3481173,0.5962587,0.4948424,0.27503118,0.3787976,A2
frame_face_A2_22645.jpg,-0.24316598,-0.07539978,0.31856576,0.49832076,0.4167205,0.20016871,A2
frame_face_A2_16095.jpg,-0.60335124,0.4093246,1.0126758,0.24651442,0.66855717,0.6466623,A2
frame_face_A2_21387.jpg,-0.37150764,0.18212071,0.5536283,0.4085968,0.5505142,0.35137516,A2
frame_face_A2_22881.jpg,-0.7234391,0.069124706,0.7925638,0.16256075,0.4918076,0.5050729,A2
frame_face_A2_14049.jpg,-0.336191,0.001027992,0.337219,0.43328676,0.45642823,0.21216759,A2
frame_face_A2_7023.jpg,-0.467627,-0.2421402,0.7097672,0.34139955,0.33009118,0.45181313,A2
frame_face_A2_7531.jpg,-0.5111364,0.12106083,0.63219726,0.31098202,0.51879084,0.40191546,A2
frame_face_A2_23146.jpg,-0.6267045,-0.07721791,0.7039224,0.2301881,0.41577587,0.4480534,A2
frame_face_A2_18872.jpg,-0.5040129,-0.29861242,0.8026253,0.3159621,0.30075124,0.51154506,A2
frame_face_A2_24375.jpg,-0.62900686,-0.021307576,0.65031445,0.22857852,0.4448239,0.4135695,A2
frame_face_A2_4465.jpg,-0.44381496,0.13968919,0.58350414,0.35804656,0.52846915,0.3705931,A2
frame_face_A2_2768.jpg,-0.59126234,-0.513021,1.1042833,0.2549658,0.1893561,0.7055898,A2
frame_face_A2_16051.jpg,-0.5737293,0.1350763,0.70880556,0.2672232,0.5260725,0.45119452,A2
frame_face_A2_9628.jpg,-0.63564706,0.016982848,0.6526299,0.22393635,0.46471754,0.41505897,A2
frame_face_A2_9993.jpg,-0.6792855,-0.14576258,0.8250481,0.1934286,0.3801638,0.5259688,A2
frame_face_A2_24451.jpg,-0.54866374,0.067144774,0.6158085,0.2847466,0.49077895,0.3913732,A2
frame_face_A2_21454.jpg,-0.54677343,0.040236823,0.58701026,0.2860681,0.47679904,0.37284845,A2
frame_face_A2_2152.jpg,-0.20212941,-0.67868036,0.8808098,0.5270095,0.103288434,0.56183803,A2
frame_face_A2_10923.jpg,-0.8459296,0.06298532,0.9089149,0.07692734,0.48861793,0.57991695,A2
frame_face_A2_1184.jpg,-0.327039,-0.031688318,0.35872734,0.43968493,0.4394306,0.22600305,A2
frame_face_A2_2642.jpg,-0.3017528,-0.21708187,0.5188347,0.45736256,0.3431101,0.3289938,A2
frame_face_A2_15985.jpg,-0.69740593,0.29715034,0.9945563,0.18076058,0.6102775,0.6350067,A2
frame_face_A2_15137.jpg,-0.6733996,0.11767778,0.7910774,0.19754344,0.5170332,0.5041168,A2
frame_face_A2_11046.jpg,-0.70255256,-0.08855308,0.7911056,0.17716257,0.40988675,0.5041349,A2
frame_face_A2_9307.jpg,-0.738423,-0.07866599,0.81708896,0.15208547,0.41502357,0.520849,A2
frame_face_A2_8963.jpg,-0.5181559,0.06722282,0.5853787,0.3060747,0.4908195,0.37179893,A2
frame_face_A2_932.jpg,-0.33674005,-0.0024662782,0.33920634,0.43290293,0.45461282,0.21344596,A2
frame_face_A2_936.jpg,-0.44220793,-0.19804846,0.6402564,0.35917008,0.35299885,0.40709957,A2
frame_face_A2_26062.jpg,-0.34097674,-0.06122929,0.40220603,0.42994103,0.42408273,0.2539712,A2
frame_face_A2_8007.jpg,-0.48366407,0.16967279,0.6533369,0.330188,0.54404694,0.41551372,A2
frame_face_A2_23380.jpg,-0.3341329,0.65708905,0.99122196,0.43472555,0.79728216,0.63286185,A2
frame_face_A2_2105.jpg,-0.3788187,0.087113135,0.46593183,0.40348563,0.50115347,0.29496348,A2
frame_face_A2_25199.jpg,-0.022956656,0.0050323997,0.027989056,0.65226954,0.45850873,0.013252202,A2
frame_face_A2_23079.jpg,-0.550615,-0.12428129,0.6748963,0.28338245,0.39132428,0.42938206,A2
frame_face_A2_14729.jpg,-0.051976934,-0.3714471,0.423424,0.63198143,0.26291028,0.26761988,A2
frame_face_A2_4677.jpg,-0.3198852,-0.006744938,0.32663015,0.44468617,0.45238987,0.20535623,A2
frame_face_A2_19561.jpg,-0.78821534,-0.030134538,0.8183499,0.11727552,0.44023785,0.5216601,A2
frame_face_A2_9722.jpg,-0.46268323,0.16750987,0.6301931,0.34485576,0.5429233,0.40062627,A2
frame_face_A2_9270.jpg,-0.81144935,-0.055047423,0.8664968,0.10103258,0.4272945,0.5526311,A2
frame_face_A2_7585.jpg,-0.45418733,0.120942004,0.57512933,0.35079524,0.5187291,0.3652059,A2
frame_face_A2_767.jpg,-0.23972607,-0.10617855,0.34590462,0.50072557,0.4007295,0.21775472,A2
frame_face_A2_19694.jpg,-0.035566553,-0.038469963,0.074036516,0.64345396,0.4359072,0.042872712,A2
frame_face_A2_17326.jpg,-0.72858703,-0.038473427,0.76706046,0.1589618,0.43590543,0.4886676,A2
frame_face_A2_5611.jpg,-0.30621082,-0.035387374,0.34159818,0.45424595,0.43750876,0.21498457,A2
frame_face_A2_7728.jpg,-0.5523175,0.009602582,0.5619201,0.28219223,0.46088314,0.35670894,A2
frame_face_A2_16271.jpg,-0.62159956,0.13208087,0.7536804,0.23375699,0.5245163,0.48006076,A2
frame_face_A2_26189.jpg,-0.32262945,0.11973977,0.44236922,0.44276765,0.5181045,0.27980658,A2
frame_face_A2_22429.jpg,-0.36842078,-0.34794468,0.71636546,0.41075483,0.27512085,0.45605752,A2
frame_face_A2_15750.jpg,-0.3462913,0.053278953,0.39957026,0.4262256,0.48357502,0.2522757,A2
frame_face_A2_8119.jpg,-0.37923533,0.21115173,0.59038705,0.40319437,0.5655972,0.3750206,A2
frame_face_A2_11803.jpg,-0.37029666,-0.27588168,0.64617836,0.4094434,0.31256092,0.41090894,A2
frame_face_A2_21536.jpg,-0.21835028,-0.18144925,0.39979953,0.51566947,0.3616229,0.25242317,A2
frame_face_A2_5622.jpg,-0.2426937,-0.023711158,0.26640487,0.4986509,0.4435751,0.16661566,A2
frame_face_A2_12501.jpg,-0.5705355,0.03196783,0.6025033,0.269456,0.47250292,0.3828145,A2
frame_face_A2_4571.jpg,-0.34509215,0.27050743,0.6155996,0.4270639,0.59643525,0.3912388,A2
frame_face_A2_6375.jpg,-0.3975442,0.43131876,0.82886297,0.39039457,0.6799841,0.5284227,A2
frame_face_A2_2510.jpg,-0.29961044,-0.067267895,0.36687833,0.4588603,0.42094538,0.23124626,A2
frame_face_A2_7813.jpg,-0.47303832,0.22742434,0.70046264,0.33761647,0.5740516,0.44582787,A2
frame_face_A2_22617.jpg,-0.22867401,-0.45277306,0.6814471,0.5084521,0.22065769,0.43359593,A2
frame_face_A2_26066.jpg,-0.16398206,-0.017406566,0.18138863,0.5536784,0.44685063,0.11192808,A2
frame_face_A2_21494.jpg,-0.25218457,0.11665699,0.36884156,0.49201584,0.51650286,0.23250915,A2
frame_face_A2_6363.jpg,-0.37187177,0.24027832,0.6121501,0.40834224,0.58072984,0.38901988,A2
frame_face_A2_18060.jpg,-0.325747,0.26438954,0.5901365,0.44058815,0.5932567,0.37485945,A2
frame_face_A2_25431.jpg,-0.46271667,-0.121181294,0.58389795,0.34483236,0.3929349,0.37084642,A2
frame_face_A2_19322.jpg,-0.36755618,0.032014154,0.39957035,0.41135925,0.47252697,0.25227574,A2
frame_face_A2_66.jpg,-0.21215731,0.29965392,0.51181126,0.51999897,0.61157817,0.32447588,A2
frame_face_A2_16331.jpg,-0.5773063,0.34445253,0.9217588,0.26472253,0.63485307,0.58817893,A2
frame_face_A2_25809.jpg,-0.56816876,0.37899318,0.9471619,0.27111056,0.65279853,0.6045198,A2
frame_face_A2_20406.jpg,-0.52524316,-0.100292,0.62553513,0.30111995,0.40378785,0.39762998,A2
frame_face_A2_19348.jpg,-0.24199848,0.48488382,0.7268823,0.49913692,0.7078136,0.4628226,A2
frame_face_A2_20852.jpg,-0.8188928,0.32577038,1.1446631,0.09582886,0.62514687,0.7315645,A2
frame_face_A2_4970.jpg,-0.2792446,-0.029054096,0.3082987,0.4730981,0.4407992,0.19356431,A2
frame_face_A2_6334.jpg,-0.42476365,0.013977913,0.43874156,0.3713654,0.4631563,0.27747303,A2
frame_face_A2_17092.jpg,-0.48460522,0.12834963,0.61295485,0.32953003,0.5225777,0.38953757,A2
frame_face_A2_24024.jpg,-0.5526546,-0.0077653676,0.56042,0.28195655,0.45185968,0.35574394,A2
frame_face_A2_18924.jpg,-0.512014,0.4167798,0.9287938,0.3103685,0.67243046,0.5927043,A2
frame_face_A2_18202.jpg,-0.29714054,0.14747591,0.44461644,0.46058702,0.5325147,0.28125212,A2
frame_face_A2_17602.jpg,-0.59600866,-0.17662483,0.7726335,0.25164765,0.36412942,0.49225253,A2
frame_face_A2_1579.jpg,-0.004955968,0.06808414,0.07304011,0.66485393,0.491267,0.042231765,A2
frame_face_A2_24169.jpg,-0.66697216,0.009736,0.67670816,0.2020369,0.46095246,0.43054757,A2
frame_face_A2_21894.jpg,-0.6555346,0.12218363,0.77771825,0.21003291,0.5193742,0.49552333,A2
frame_face_A2_26572.jpg,-0.23477025,-0.09733657,0.33210683,0.5041902,0.4053233,0.20887913,A2
frame_face_A2_6940.jpg,-0.46012688,-0.2632989,0.72342575,0.3466429,0.31909826,0.46059912,A2
frame_face_A2_16526.jpg,-0.7443534,0.046752922,0.79110634,0.14793949,0.48018447,0.5041354,A2
frame_face_A2_15358.jpg,-0.6582,0.021912692,0.6801127,0.20816952,0.4672788,0.43273756,A2
frame_face_A2_19173.jpg,-0.73877656,-0.10928839,0.84806496,0.15183829,0.3991138,0.5407746,A2
frame_face_A2_19078.jpg,0.0076701064,0.03344896,0.04111907,0.6736808,0.4732724,0.021698222,A2
frame_face_A2_2204.jpg,-0.51359314,0.473726,0.9873191,0.3092645,0.70201665,0.6303513,A2
frame_face_A2_24549.jpg,-0.51970273,0.110527426,0.6302302,0.30499327,0.51331824,0.4006501,A2
frame_face_A2_10974.jpg,-0.76900613,0.12457022,0.8935764,0.13070472,0.52061415,0.5700503,A2
frame_face_A2_22891.jpg,-0.7286079,-0.037353337,0.7659612,0.15894723,0.43648738,0.48796052,A2
frame_face_A2_16063.jpg,-0.7424348,0.030164268,0.77259904,0.1492808,0.47156587,0.49223036,A2
frame_face_A2_23235.jpg,-0.70813847,0.09790607,0.8060445,0.17325744,0.50676084,0.51374453,A2
frame_face_A2_8229.jpg,-0.5359049,0.17739804,0.7133029,0.29366633,0.54806066,0.4540875,A2
frame_face_A2_20175.jpg,-0.806008,0.49894512,1.3049531,0.10483665,0.7151191,0.83467275,A2
frame_face_A2_18956.jpg,-0.04702151,-0.022457141,0.069478646,0.6354458,0.44422665,0.039940815,A2
frame_face_A2_11538.jpg,-0.31894422,0.0094311815,0.3283754,0.445344,0.4607941,0.20647885,A2
frame_face_A2_7293.jpg,-0.48601687,0.05639509,0.542412,0.32854316,0.485194,0.34416014,A2
frame_face_A2_4279.jpg,-0.27677494,0.3816678,0.65844274,0.47482464,0.65418816,0.41879812,A2
frame_face_A2_15916.jpg,-0.42063886,0.105269775,0.52590865,0.37424907,0.5105867,0.3335442,A2
frame_face_A2_11058.jpg,-0.5757214,-0.05240184,0.6281232,0.26583052,0.42866898,0.3992948,A2
frame_face_A2_6441.jpg,-0.4244571,-0.039875917,0.46433303,0.37157974,0.43517676,0.29393503,A2
frame_face_A2_14816.jpg,-0.62006795,0.24077763,0.86084557,0.23482774,0.58098924,0.54899585,A2
frame_face_A2_329.jpg,-0.41075748,0.010633456,0.42139095,0.38115716,0.46141872,0.2663121,A2
frame_face_A2_13962.jpg,-0.4439127,-0.2541289,0.6980416,0.35797822,0.32386246,0.44427052,A2
frame_face_A2_10997.jpg,-0.68904877,-0.09667032,0.7857191,0.1866031,0.40566945,0.50066996,A2
frame_face_A2_9905.jpg,-0.72924113,-0.1764866,0.90572774,0.15850452,0.36420122,0.5778668,A2
frame_face_A2_7212.jpg,-0.4679946,0.32444805,0.7924427,0.34114257,0.62445986,0.504995,A2
frame_face_A2_3304.jpg,-0.225693,-0.78317,1.008863,0.51053613,0.04900126,0.6442096,A2
frame_face_A2_986.jpg,-0.44712225,-0.52019763,0.96731985,0.3557345,0.18562752,0.61748654,A2
frame_face_A2_8409.jpg,-0.37329552,0.44300142,0.81629694,0.40734687,0.68605375,0.5203395,A2
frame_face_A2_24912.jpg,-0.37186456,0.031412043,0.4032766,0.40834728,0.47221416,0.25465986,A2
frame_face_A2_10956.jpg,-0.6691289,-0.030486898,0.6996158,0.20052913,0.4400548,0.44528311,A2
frame_face_A2_6126.jpg,-0.3646382,-0.105127454,0.46976566,0.41339925,0.4012756,0.29742962,A2
frame_face_A2_6218.jpg,-0.37250546,-0.057445288,0.42995074,0.40789926,0.42604867,0.27181828,A2
frame_face_A2_3042.jpg,-0.44282866,0.12320382,0.56603247,0.35873613,0.51990426,0.35935426,A2
frame_face_A2_546.jpg,-0.4467991,0.08298895,0.529788,0.35596037,0.49901074,0.33603963,A2
frame_face_A2_25035.jpg,-0.36476535,-0.020651884,0.38541722,0.41331035,0.44516456,0.2431716,A2
frame_face_A2_20484.jpg,-0.52464586,-0.012943726,0.5375896,0.30153754,0.44916928,0.34105808,A2
frame_face_A2_8536.jpg,-0.6241567,-0.095962115,0.7201188,0.23196927,0.40603742,0.45847192,A2
frame_face_A2_14181.jpg,-0.26932734,0.08129813,0.35062546,0.48003128,0.49813226,0.22079143,A2
frame_face_A2_11674.jpg,-0.357377,0.06471529,0.4220923,0.41847557,0.4895167,0.26676324,A2
frame_face_A2_14222.jpg,-0.03946539,0.38686457,0.42632997,0.6407283,0.6568881,0.26948917,A2
frame_face_A2_16426.jpg,-0.7411447,-0.24782382,0.98896855,0.1501827,0.32713825,0.6314123,A2
frame_face_A2_8631.jpg,-0.58791685,0.5755873,1.1635041,0.25730464,0.75493824,0.7436842,A2
frame_face_A2_25551.jpg,-0.35183007,-0.07905422,0.4308843,0.42235345,0.41482183,0.27241877,A2
frame_face_A2_25503.jpg,-0.44657868,-0.02196938,0.46854806,0.35611448,0.44448003,0.2966464,A2
frame_face_A2_13806.jpg,-0.5797399,0.17378575,0.7535257,0.26302114,0.5461838,0.47996122,A2
frame_face_A2_16447.jpg,-0.70040333,0.2525241,0.9529275,0.17866509,0.5870921,0.6082285,A2
frame_face_A2_1090.jpg,-0.30431435,-0.13282993,0.43714428,0.45557177,0.3868829,0.27644557,A2
frame_face_A2_8647.jpg,-0.50956327,0.15767817,0.66724145,0.3120818,0.5378152,0.424458,A2
frame_face_A2_7527.jpg,-0.5245396,0.044590525,0.5691301,0.30161184,0.47906098,0.36134684,A2
frame_face_A2_15811.jpg,-0.57095176,-0.0054171924,0.5763689,0.26916498,0.45307967,0.36600327,A2
frame_face_A2_6909.jpg,-0.4758755,0.47502366,0.9508991,0.335633,0.7026908,0.60692376,A2
frame_face_A2_4853.jpg,-0.36416185,0.018090382,0.38225222,0.41373226,0.46529293,0.24113569,A2
frame_face_A2_1507.jpg,-0.25153813,-0.45270285,0.704241,0.49246773,0.22069417,0.4482583,A2
frame_face_A2_5686.jpg,-0.4589702,0.13204958,0.59101975,0.34745154,0.52449995,0.37542757,A2
