image_ID,pitch,yaw,pitchyaw,norm_pitch,norm_yaw,norm_pitchyaw,condition
frame_face_A1_beforehelp_9303.jpg,-0.52303004,0.15990598,0.682936,0.299507660785485,0.524414952481463,0.373543997118031,A1_beforehelp
frame_face_A1_beforehelp_9304.jpg,-0.55987114,0.20709628,0.7669674,0.272939545134845,0.547556360789278,0.420470246922097,A1_beforehelp
frame_face_A1_beforehelp_9305.jpg,-0.44134083,0.20556214,0.646903,0.358418181336975,0.54680404177157,0.353421833745888,A1_beforehelp
frame_face_A1_beforehelp_9306.jpg,-0.46079934,0.14722846,0.6080278,0.344385594251651,0.518198088705422,0.331712480499566,A1_beforehelp
frame_face_A1_beforehelp_9307.jpg,-0.51041764,0.20083506,0.7112527,0.30860314658347,0.544485953342726,0.389357092435101,A1_beforehelp
frame_face_A1_beforehelp_9308.jpg,-0.45656812,0.21304572,0.66961384,0.347436956515625,0.5504738760465,0.366104408963011,A1_beforehelp
frame_face_A1_beforehelp_9309.jpg,-0.48110846,0.20170714,0.6828156,0.329739586154098,0.544913608164947,0.37347676129337,A1_beforehelp
frame_face_A1_beforehelp_931.jpg,-0.3633371,-0.45281398,0.8161511,0.414670902342085,0.223946365235598,0.447936248827198,A1_beforehelp
frame_face_A1_beforehelp_9310.jpg,-0.49799827,0.17886211,0.6768604,0.317559427977568,0.533710751496642,0.370151156783233,A1_beforehelp
frame_face_A1_beforehelp_9311.jpg,-0.49850893,0.19783995,0.6963489,0.317191163350884,0.543017196766971,0.381034257853863,A1_beforehelp
frame_face_A1_beforehelp_9312.jpg,-0.5161329,0.1937639,0.7098968,0.304481562573941,0.541018363588689,0.388599907595751,A1_beforehelp
frame_face_A1_beforehelp_9313.jpg,-0.51577485,0.18521278,0.70098764,0.304739771851316,0.536825023868257,0.383624702283161,A1_beforehelp
frame_face_A1_beforehelp_9314.jpg,-0.51015466,0.20827584,0.7184305,0.308792795726786,0.548134799145965,0.393365442121571,A1_beforehelp
frame_face_A1_beforehelp_9315.jpg,-0.48941112,0.19574797,0.6851591,0.323752087651395,0.54199132146311,0.374785458594806,A1_beforehelp
frame_face_A1_beforehelp_9316.jpg,-0.50877535,0.1861212,0.6948966,0.309787490988276,0.53727049927602,0.380223239679818,A1_beforehelp
frame_face_A1_beforehelp_9317.jpg,-0.52192557,0.20272325,0.72464883,0.300304154014316,0.545411893117483,0.396837988181069,A1_beforehelp
frame_face_A1_beforehelp_9318.jpg,-0.49378675,0.17030348,0.6640902,0.320596583502919,0.529513728985967,0.363019803559939,A1_beforehelp
frame_face_A1_beforehelp_9319.jpg,-0.47239077,0.011924127,0.4843149,0.336026385303049,0.451846893316334,0.26262660963004,A1_beforehelp
frame_face_A1_beforehelp_932.jpg,-0.2603379,0.016046122,0.276384,0.48894921264019,0.453868257226667,0.146510284596966,A1_beforehelp
frame_face_A1_beforehelp_9320.jpg,-0.42059302,-0.0033937227,0.42398673,0.373380552590209,0.444335251849646,0.228937122418805,A1_beforehelp
frame_face_A1_beforehelp_9321.jpg,-0.42282882,0.0032749455,0.42610377,0.371768195929531,0.447605465721682,0.230119356058673,A1_beforehelp
frame_face_A1_beforehelp_9322.jpg,-0.43839478,0.15725182,0.5956466,0.360542737800071,0.523113392621189,0.324798359301131,A1_beforehelp
frame_face_A1_beforehelp_9323.jpg,-0.49272844,0.12133758,0.614066,0.321359788251806,0.505501593333944,0.335084435287501,A1_beforehelp
frame_face_A1_beforehelp_9324.jpg,-0.49079335,0.18504663,0.67583996,0.322755286619509,0.536743546425004,0.369581305247378,A1_beforehelp
frame_face_A1_beforehelp_9325.jpg,-0.4885732,0.22378044,0.71235365,0.324356357216255,0.555738020130985,0.38997190374042,A1_beforehelp
frame_face_A1_beforehelp_9326.jpg,-0.4563964,0.21500517,0.67140156,0.347560793122554,0.551434760645851,0.367102738103068,A1_beforehelp
frame_face_A1_beforehelp_9327.jpg,-0.543965,0.23446944,0.7784344,0.284410325515324,0.560979743820011,0.426873844940258,A1_beforehelp
frame_face_A1_beforehelp_9328.jpg,-0.48501962,0.22330412,0.7083237,0.326919036517736,0.555504440018013,0.387721430222213,A1_beforehelp
frame_face_A1_beforehelp_9329.jpg,-0.52029353,0.010381244,0.53067476,0.301481106588112,0.45109028686386,0.288515674565785,A1_beforehelp
frame_face_A1_beforehelp_933.jpg,-0.19257687,-0.018734524,0.2113114,0.537815367061381,0.436812355265976,0.110171331741247,A1_beforehelp
frame_face_A1_beforehelp_9330.jpg,-0.5141921,0.01073673,0.5249288,0.305881178732382,0.451264611813557,0.285306917430664,A1_beforehelp
frame_face_A1_beforehelp_9331.jpg,-0.51323706,0.052226543,0.5654636,0.306569909882402,0.471610587644352,0.30794305285811,A1_beforehelp
frame_face_A1_beforehelp_9332.jpg,-0.50854605,0.057645872,0.5661919,0.309952851656625,0.474268144496997,0.308349762584858,A1_beforehelp
frame_face_A1_beforehelp_9333.jpg,-0.49862343,0.03538063,0.5340041,0.317108591189846,0.463349607081589,0.290374901480041,A1_beforehelp
frame_face_A1_beforehelp_9334.jpg,-0.44627818,0.063795775,0.51007396,0.354857590426072,0.477283963772917,0.277011423928956,A1_beforehelp
frame_face_A1_beforehelp_9335.jpg,-0.48966238,0.108123064,0.5977855,0.323570890435829,0.499021394853617,0.32599280037561,A1_beforehelp
frame_face_A1_beforehelp_9336.jpg,-0.50943834,0.06913106,0.5785694,0.309309372935471,0.479900306721014,0.31526181756609,A1_beforehelp
frame_face_A1_beforehelp_9337.jpg,-0.46696433,0.06513699,0.53210133,0.339939685543576,0.477941675292945,0.289312324153712,A1_beforehelp
frame_face_A1_beforehelp_9338.jpg,-0.4578296,0.027128797,0.48495838,0.346527234858808,0.459303033172525,0.262985952723502,A1_beforehelp
frame_face_A1_beforehelp_9339.jpg,-0.45633727,0.08158073,0.537918,0.347603434973053,0.486005436308399,0.292560568374894,A1_beforehelp
frame_face_A1_beforehelp_934.jpg,-0.22030957,-0.025565708,0.24587528,0.517815812734704,0.433462446107318,0.129473084027627,A1_beforehelp
frame_face_A1_beforehelp_9340.jpg,-0.51266205,0.07036562,0.58302766,0.306984580784744,0.480505716244592,0.317751475270846,A1_beforehelp
frame_face_A1_beforehelp_9341.jpg,-0.4938964,0.034582034,0.52847844,0.320517508939969,0.462957987699873,0.287289168034064,A1_beforehelp
frame_face_A1_beforehelp_9342.jpg,-0.5736721,0.25283155,0.82650363,0.262986924247578,0.569984244425072,0.453717485470692,A1_beforehelp
frame_face_A1_beforehelp_9343.jpg,-0.50610715,-0.097892776,0.6039999,0.311711674744436,0.397994347529958,0.329463151777376,A1_beforehelp
frame_face_A1_beforehelp_9344.jpg,-0.45252195,0.06305122,0.51557314,0.350354869186586,0.476918845279018,0.280082369961005,A1_beforehelp
frame_face_A1_beforehelp_9345.jpg,-0.5142632,0.05622089,0.5704841,0.305829904665572,0.473569354909025,0.310746686227794,A1_beforehelp
frame_face_A1_beforehelp_9346.jpg,-0.4530168,0.034898885,0.48791566,0.349998006008513,0.463113366630792,0.264637407537066,A1_beforehelp
frame_face_A1_beforehelp_9347.jpg,-0.5910748,0.15995456,0.7510294,0.250436893270398,0.5244387753776,0.411569876710757,A1_beforehelp
frame_face_A1_beforehelp_9348.jpg,-0.6090055,0.0621761,0.6711816,0.237506092851926,0.476489699686845,0.366979904282533,A1_beforehelp
frame_face_A1_beforehelp_9349.jpg,-0.61635697,-0.014718704,0.6310757,0.2322045490554,0.438781652564588,0.344583282519515,A1_beforehelp
frame_face_A1_beforehelp_935.jpg,-0.22736362,0.015016941,0.24238056,0.512728754633686,0.453363562453723,0.127521502788766,A1_beforehelp
frame_face_A1_beforehelp_9350.jpg,-0.6342884,0.5984117,1.2327001,0.21927322219433,0.739451515330877,0.680552656856029,A1_beforehelp
frame_face_A1_beforehelp_9351.jpg,-0.42584777,-0.109419316,0.5352671,0.369591067321984,0.392341906911518,0.291080207514483,A1_beforehelp
frame_face_A1_beforehelp_9352.jpg,-0.43919304,-0.043084793,0.48227784,0.359967069212562,0.424871352192587,0.261489039787983,A1_beforehelp
frame_face_A1_beforehelp_9353.jpg,-0.41042012,-0.05029539,0.4607155,0.380716782607836,0.421335384645864,0.249447829559423,A1_beforehelp
frame_face_A1_beforehelp_9354.jpg,-0.52310026,0.21239217,0.7354924,0.299457021334411,0.550153385026108,0.40289343976926,A1_beforehelp
frame_face_A1_beforehelp_9355.jpg,-0.46752983,0.18067333,0.64820313,0.339531872818103,0.534598946349298,0.35414787454918,A1_beforehelp
frame_face_A1_beforehelp_9356.jpg,-0.31860274,-0.019386478,0.3379892,0.44693127594758,0.436492646899809,0.180912912714901,A1_beforehelp
frame_face_A1_beforehelp_9357.jpg,-0.41196167,0.14345087,0.55541253,0.379605087281659,0.516345615790235,0.302330162657326,A1_beforehelp
frame_face_A1_beforehelp_9358.jpg,-0.622852,0.16466081,0.78751284,0.227520630600349,0.526746649089966,0.431943582482072,A1_beforehelp
frame_face_A1_beforehelp_9359.jpg,-0.5737884,0.14762487,0.72141325,0.2629030540089,0.518392482164825,0.395031120327611,A1_beforehelp
frame_face_A1_beforehelp_936.jpg,-0.366188,-0.023322305,0.3895103,0.412614963705389,0.434562576956708,0.209684205455237,A1_beforehelp
frame_face_A1_beforehelp_9360.jpg,-0.5500095,0.207875,0.7578845,0.280051308682214,0.547938233281665,0.415398018750898,A1_beforehelp
frame_face_A1_beforehelp_9361.jpg,-0.4621875,0.24165502,0.7038425,0.343384516775093,0.564503443408877,0.385218961970797,A1_beforehelp
frame_face_A1_beforehelp_9362.jpg,-0.5111447,0.2965566,0.8077013,0.308078824178196,0.59142634662255,0.44321756717255,A1_beforehelp
frame_face_A1_beforehelp_9363.jpg,-0.46443623,0.19410132,0.65853757,0.341762835590029,0.54118382924564,0.359919009065863,A1_beforehelp
frame_face_A1_beforehelp_9364.jpg,-0.5441874,0.13509923,0.67928666,0.284249940811265,0.512250098040192,0.371506070337566,A1_beforehelp
frame_face_A1_beforehelp_9365.jpg,-0.48124322,0.18303318,0.6642764,0.329642403408059,0.535756181043615,0.363123784544589,A1_beforehelp
frame_face_A1_beforehelp_9366.jpg,-0.5970724,0.3467742,0.9438466,0.246111698571372,0.616052296994524,0.519246151219103,A1_beforehelp
frame_face_A1_beforehelp_9367.jpg,-0.50712657,0.17728794,0.6844145,0.310976515684131,0.532938802373286,0.374369646343622,A1_beforehelp
frame_face_A1_beforehelp_9368.jpg,-0.4222425,0.17512238,0.5973649,0.372191023086383,0.531876844551974,0.325757921738962,A1_beforehelp
frame_face_A1_beforehelp_9369.jpg,-0.39776927,-0.1887479,0.58651716,0.389839996786537,0.353440370942795,0.31970014146814,A1_beforehelp
frame_face_A1_beforehelp_937.jpg,-0.3166281,-0.058916815,0.3755449,0.448355295965668,0.417107568418372,0.201885408231655,A1_beforehelp
frame_face_A1_beforehelp_9370.jpg,-0.41757494,-0.1284584,0.5460333,0.375557053793563,0.383005428511279,0.297092452825646,A1_beforehelp
frame_face_A1_beforehelp_9371.jpg,-0.47425598,0.1677118,0.6419678,0.334681281193978,0.528242808371281,0.35066583505929,A1_beforehelp
frame_face_A1_beforehelp_9372.jpg,-0.4803806,0.2744098,0.7547904,0.330264485482768,0.580565891369849,0.413670158575787,A1_beforehelp
frame_face_A1_beforehelp_9373.jpg,-0.47849864,0.1923713,0.67086995,0.331621668925442,0.540335453643013,0.366805867365958,A1_beforehelp
frame_face_A1_beforehelp_9374.jpg,-0.4835688,0.1692517,0.65282047,0.327965301519277,0.52899795200574,0.356726368424926,A1_beforehelp
frame_face_A1_beforehelp_9375.jpg,-0.5094261,0.23152144,0.74094754,0.309318199863428,0.559534089274661,0.405939792232222,A1_beforehelp
frame_face_A1_beforehelp_9376.jpg,-0.52039784,0.37653568,0.89693356,0.301405882988829,0.630646875976326,0.493048170058392,A1_beforehelp
frame_face_A1_beforehelp_9377.jpg,-0.4760567,0.34673747,0.8227942,0.333382684322157,0.61603428515889,0.451646002205975,A1_beforehelp
frame_face_A1_beforehelp_9378.jpg,-0.47123173,0.2008097,0.6720414,0.336862231919022,0.544473517182865,0.367460048485551,A1_beforehelp
frame_face_A1_beforehelp_9379.jpg,-0.45880616,0.2002385,0.6590446,0.345822984469438,0.544193409355082,0.360202153419499,A1_beforehelp
frame_face_A1_beforehelp_938.jpg,-0.3846519,-0.37334344,0.75799537,0.399299643843553,0.262917514276452,0.415459932670168,A1_beforehelp
frame_face_A1_beforehelp_9380.jpg,-0.4611017,0.20867963,0.6697813,0.344167546054172,0.548332811645581,0.366197924836747,A1_beforehelp
frame_face_A1_beforehelp_9381.jpg,-0.48166835,0.16606377,0.64773214,0.329335819103938,0.527434639422715,0.353884856267976,A1_beforehelp
frame_face_A1_beforehelp_9382.jpg,-0.47912604,0.3418093,0.82093537,0.331169216752211,0.613617585240044,0.450607962605025,A1_beforehelp
frame_face_A1_beforehelp_9383.jpg,-0.48106733,0.14057566,0.621643,0.329769247228189,0.514935656358303,0.339315713057066,A1_beforehelp
frame_face_A1_beforehelp_9384.jpg,-0.4741739,0.20771292,0.6818868,0.334740473534396,0.547858751704762,0.372958084931701,A1_beforehelp
frame_face_A1_beforehelp_9385.jpg,-0.46673074,0.19105615,0.6577869,0.340108139963635,0.539690524004167,0.359499807101592,A1_beforehelp
frame_face_A1_beforehelp_9386.jpg,-0.4807318,0.1801189,0.6608507,0.33001121611197,0.534327062275493,0.361210746633121,A1_beforehelp
frame_face_A1_beforehelp_9387.jpg,-0.46851936,0.1663105,0.6348299,0.338818269058178,0.527555632077387,0.346679767012388,A1_beforehelp
frame_face_A1_beforehelp_9388.jpg,-0.56621945,0.03923142,0.60545087,0.268361434430601,0.465237976167983,0.330273427230102,A1_beforehelp
frame_face_A1_beforehelp_9389.jpg,-0.5541758,0.04659635,0.60077214,0.277046763751816,0.468849626280156,0.327660650901899,A1_beforehelp
frame_face_A1_beforehelp_939.jpg,-0.4569588,-0.3376257,0.7945845,0.34715521597524,0.280432952940169,0.435892659656669,A1_beforehelp
frame_face_A1_beforehelp_9390.jpg,-0.48917487,0.21098284,0.7001577,0.323922460341745,0.549462270941848,0.383161233011408,A1_beforehelp
frame_face_A1_beforehelp_9391.jpg,-0.47742385,0.19398879,0.67141265,0.332396758296285,0.541128646238182,0.367108931170306,A1_beforehelp
frame_face_A1_beforehelp_9392.jpg,-0.47221208,0.14904772,0.6212598,0.336155248355065,0.519090226252292,0.339101719967281,A1_beforehelp
frame_face_A1_beforehelp_9393.jpg,-0.5064377,-0.067923695,0.57436144,0.311473297208794,0.412690730897536,0.312911936662933,A1_beforehelp
frame_face_A1_beforehelp_9394.jpg,-0.52932006,0.01715589,0.54647595,0.294971586162175,0.454412470643724,0.29733964499995,A1_beforehelp
frame_face_A1_beforehelp_9395.jpg,-0.50652844,0.25683376,0.76336217,0.311407859672615,0.571946867585841,0.418456952801315,A1_beforehelp
frame_face_A1_beforehelp_9396.jpg,-0.4717034,0.18428995,0.65599334,0.336522085096345,0.536372482014768,0.358498216688977,A1_beforehelp
frame_face_A1_beforehelp_9397.jpg,-0.5215031,0.1743991,0.69590217,0.300608820048146,0.531522158995813,0.380784787256265,A1_beforehelp
frame_face_A1_beforehelp_9398.jpg,-0.48473123,0.23391707,0.7186483,0.327127010190414,0.560708869939001,0.393487069718009,A1_beforehelp
frame_face_A1_beforehelp_9399.jpg,-0.440824,0.18666588,0.62748986,0.358790895485351,0.537537602097513,0.34258081649375,A1_beforehelp
frame_face_A1_beforehelp_94.jpg,-0.2979963,0.10548863,0.40348494,0.461791697625217,0.497729508324945,0.217488162637456,A1_beforehelp
frame_face_A1_beforehelp_940.jpg,-0.34688896,-0.015718492,0.36260745,0.426532548323284,0.438291371673615,0.194660656406413,A1_beforehelp
frame_face_A1_beforehelp_9400.jpg,-0.45308104,0.21183136,0.6649124,0.349951679059823,0.549878372296943,0.363478950528678,A1_beforehelp
frame_face_A1_beforehelp_9401.jpg,-0.5817907,0.3917481,0.97353876,0.257132161395185,0.638106816315124,0.535827354404844,A1_beforehelp
frame_face_A1_beforehelp_9402.jpg,-0.47430915,-0.13373108,0.6080402,0.334642937422778,0.380419786106877,0.331719405119381,A1_beforehelp
frame_face_A1_beforehelp_9403.jpg,-0.59441197,-0.18496412,0.7793761,0.248030278959048,0.355295879340219,0.427399725140284,A1_beforehelp
frame_face_A1_beforehelp_9404.jpg,-0.60644096,-0.33649552,0.9429365,0.239355521759062,0.280987176092836,0.518737917630864,A1_beforehelp
frame_face_A1_beforehelp_9405.jpg,-0.44358972,-0.07635619,0.5199459,0.356796384767232,0.408555563080239,0.282524281295259,A1_beforehelp
frame_face_A1_beforehelp_9406.jpg,-0.39395726,-0.052994877,0.44695213,0.392589043979519,0.420011597111378,0.241761853379497,A1_beforehelp
frame_face_A1_beforehelp_9407.jpg,-0.51659155,0.28168705,0.79827857,0.304150805179532,0.58413454453815,0.437955565327807,A1_beforehelp
frame_face_A1_beforehelp_9408.jpg,-0.39987493,0.31302446,0.7128994,0.388321491139286,0.599501935720648,0.390276670777867,A1_beforehelp
frame_face_A1_beforehelp_9409.jpg,-0.35921097,0.4598042,0.81901515,0.417646478506466,0.67148049687951,0.449535640551617,A1_beforehelp
frame_face_A1_beforehelp_941.jpg,-0.6375902,0.046643518,0.6842337,0.216892115108621,0.468872756752881,0.374268680919214,A1_beforehelp
frame_face_A1_beforehelp_9410.jpg,-0.44998258,0.19194622,0.6419288,0.352186146641379,0.540127000849886,0.350644056013096,A1_beforehelp
frame_face_A1_beforehelp_9411.jpg,-0.47035933,-0.064305924,0.5346652,0.337491366882246,0.414464830995971,0.290744084234886,A1_beforehelp
frame_face_A1_beforehelp_9412.jpg,-0.5157697,-0.04009422,0.5558639,0.304743485795677,0.426337883892265,0.302582224402984,A1_beforehelp
frame_face_A1_beforehelp_9413.jpg,-0.5069568,-0.21752824,0.72448504,0.311098946040283,0.339326928155235,0.396746521771424,A1_beforehelp
frame_face_A1_beforehelp_9414.jpg,-0.38860554,-0.2889432,0.67754877,0.396448459574869,0.304306113524976,0.370535568117301,A1_beforehelp
frame_face_A1_beforehelp_9415.jpg,-0.3819151,-0.06696345,0.44887853,0.40127329878091,0.413161620500284,0.242837626574072,A1_beforehelp
frame_face_A1_beforehelp_9416.jpg,-0.30795002,0.25142375,0.55937374,0.454613530194981,0.569293880629636,0.304542249210523,A1_beforehelp
frame_face_A1_beforehelp_9417.jpg,-0.43345934,0.12326751,0.5567269,0.364101951306367,0.506448001772447,0.303064155604664,A1_beforehelp
frame_face_A1_beforehelp_9418.jpg,-0.4270299,0.1935715,0.6206014,0.368738569254497,0.540924013543057,0.338734044992558,A1_beforehelp
frame_face_A1_beforehelp_9419.jpg,-0.43906546,0.133022,0.57208747,0.360059074071123,0.511231455912906,0.311642067491802,A1_beforehelp
frame_face_A1_beforehelp_942.jpg,-0.50708574,0.056889266,0.563975,0.311005960411949,0.47389711637524,0.307111763417992,A1_beforehelp
frame_face_A1_beforehelp_9420.jpg,-0.4671915,0.19619258,0.6633841,0.339775860933769,0.542209351472407,0.362625491136409,A1_beforehelp
frame_face_A1_beforehelp_9421.jpg,-0.45062378,0.14967577,0.60029954,0.351723742539569,0.519398212458943,0.327396733536992,A1_beforehelp
frame_face_A1_beforehelp_9422.jpg,-0.4531319,0.15036108,0.603493,0.349915001154928,0.519734278102252,0.32918008002056,A1_beforehelp
frame_face_A1_beforehelp_9423.jpg,-0.4504379,0.20477869,0.6552166,0.351857790690605,0.546419849758831,0.358064456269981,A1_beforehelp
frame_face_A1_beforehelp_9424.jpg,-0.4579309,0.20227017,0.6602011,0.346454181933802,0.545189709548485,0.360847985904717,A1_beforehelp
frame_face_A1_beforehelp_9425.jpg,-0.4590989,0.26547843,0.7245773,0.345611873775796,0.57618608280923,0.396798043176601,A1_beforehelp
frame_face_A1_beforehelp_9426.jpg,-0.43482286,0.20414539,0.6389682,0.363118643070404,0.546109289031704,0.348990747188419,A1_beforehelp
frame_face_A1_beforehelp_9427.jpg,-0.47525656,0.21518874,0.6904453,0.333959708679647,0.551524780593235,0.377737468697151,A1_beforehelp
frame_face_A1_beforehelp_9428.jpg,-0.4483775,0.16059989,0.6089774,0.353343656896733,0.524755235434503,0.332242772352539,A1_beforehelp
frame_face_A1_beforehelp_9429.jpg,-0.50169426,0.14985232,0.6515466,0.314894049100075,0.519484789904663,0.356014992179404,A1_beforehelp
frame_face_A1_beforehelp_943.jpg,-0.56650126,-0.3729461,0.9394474,0.268158205952854,0.263112363793768,0.516789474808403,A1_beforehelp
frame_face_A1_beforehelp_9430.jpg,-0.5593476,0.1531497,0.71249735,0.273317098228203,0.521101775109801,0.390052151149089,A1_beforehelp
frame_face_A1_beforehelp_9431.jpg,-0.49977595,0.050286636,0.5500626,0.31627744649955,0.470659286636174,0.299342563359751,A1_beforehelp
frame_face_A1_beforehelp_9432.jpg,-0.39607775,0.25483364,0.6509114,0.391059843614817,0.570966039034536,0.355660272944981,A1_beforehelp
frame_face_A1_beforehelp_9433.jpg,-0.4651966,0.14213617,0.60733277,0.341214491536858,0.515700906824573,0.331324349974532,A1_beforehelp
frame_face_A1_beforehelp_9434.jpg,-0.52355206,0.2231486,0.74670064,0.299131203846579,0.555428175365743,0.409152536608107,A1_beforehelp
frame_face_A1_beforehelp_9435.jpg,-0.47606623,0.1567788,0.63284504,0.333375811722204,0.52288143077823,0.345571347586005,A1_beforehelp
frame_face_A1_beforehelp_9436.jpg,-0.52625066,0.16920231,0.695453,0.297185097001376,0.528973731897872,0.380533954072188,A1_beforehelp
frame_face_A1_beforehelp_9437.jpg,-0.51748914,0.1884142,0.70590335,0.30350350434088,0.538394951742943,0.386369817031033,A1_beforehelp
frame_face_A1_beforehelp_9438.jpg,-0.545862,0.15520653,0.7010685,0.283042295912808,0.522110413386094,0.383669857505603,A1_beforehelp
frame_face_A1_beforehelp_9439.jpg,-0.53782904,0.23312974,0.7709588,0.28883529911567,0.560322775233035,0.422699192690798,A1_beforehelp
frame_face_A1_beforehelp_944.jpg,-0.45367157,0.04967629,0.5033479,0.3495258158436,0.470359982202953,0.273255342609864,A1_beforehelp
frame_face_A1_beforehelp_9440.jpg,-0.51375645,0.2764192,0.7901757,0.30619534957916,0.581551270692586,0.433430622249983,A1_beforehelp
frame_face_A1_beforehelp_9441.jpg,-0.54390216,0.1294014,0.67330354,0.284455642848072,0.509455968515723,0.368164874264102,A1_beforehelp
frame_face_A1_beforehelp_9442.jpg,-0.55625206,0.074337,0.63058907,0.275549460039365,0.482453220840356,0.344311530282349,A1_beforehelp
frame_face_A1_beforehelp_9443.jpg,-0.520968,0.22219867,0.7431667,0.300994709684575,0.554962344082749,0.407179053466893,A1_beforehelp
frame_face_A1_beforehelp_9444.jpg,-0.4363627,0.026545063,0.4629078,0.362008180917985,0.459016778861,0.250672091174075,A1_beforehelp
frame_face_A1_beforehelp_9445.jpg,-0.45910627,-0.030457499,0.48956376,0.345606558869011,0.431063585899023,0.265557767691748,A1_beforehelp
frame_face_A1_beforehelp_9446.jpg,-0.4046121,0.027929522,0.4325416,0.38490526088512,0.459695696583592,0.233714479057649,A1_beforehelp
frame_face_A1_beforehelp_9447.jpg,-0.420044,-0.003355343,0.42339936,0.373776480693727,0.444354072673172,0.228609113230009,A1_beforehelp
frame_face_A1_beforehelp_9448.jpg,-0.4460343,0.021794993,0.46782932,0.35503346552331,0.456687416484395,0.253420450441393,A1_beforehelp
frame_face_A1_beforehelp_9449.jpg,-0.43688595,-0.12685835,0.5637443,0.361630836959357,0.38379006879462,0.306982931983197,A1_beforehelp
frame_face_A1_beforehelp_945.jpg,-0.4174994,0.07937507,0.49687445,0.375611529785221,0.484923814054498,0.269640328082031,A1_beforehelp
frame_face_A1_beforehelp_9450.jpg,-0.4731999,0.11282572,0.5860256,0.335442877768899,0.501327506122823,0.319425636136161,A1_beforehelp
frame_face_A1_beforehelp_9451.jpg,-0.48732722,0.17493294,0.6622602,0.325254900982277,0.531783946045505,0.36199786370006,A1_beforehelp
frame_face_A1_beforehelp_9452.jpg,-0.47972676,0.099386625,0.57911336,0.330736004974233,0.494737177502693,0.31556558500116,A1_beforehelp
frame_face_A1_beforehelp_9453.jpg,-0.5531283,0.18425745,0.73738575,0.277802172823317,0.53635654450706,0.403950756618277,A1_beforehelp
frame_face_A1_beforehelp_9454.jpg,-0.5432826,0.119774014,0.6630566,0.284902441172023,0.504734844251564,0.362442602992086,A1_beforehelp
frame_face_A1_beforehelp_9455.jpg,-0.5025593,0.085478984,0.58803827,0.314270221832094,0.487917081021434,0.320549585697791,A1_beforehelp
frame_face_A1_beforehelp_9456.jpg,-0.4602514,0.13147566,0.591727,0.344780743508584,0.510473154199997,0.322609509314912,A1_beforehelp
frame_face_A1_beforehelp_9457.jpg,-0.5221971,0.08354896,0.6057461,0.300108339002207,0.486970626486755,0.330438294609792,A1_beforehelp
frame_face_A1_beforehelp_9458.jpg,-0.47455478,0.056358382,0.5309132,0.334465800305611,0.473636778903173,0.288648828303593,A1_beforehelp
frame_face_A1_beforehelp_9459.jpg,-0.5243399,0.02745567,0.5517956,0.298563049686301,0.459463326740436,0.300310334822685,A1_beforehelp
frame_face_A1_beforehelp_946.jpg,-0.064660445,-0.31958967,0.3842501,0.630062839938589,0.289277548852507,0.20674671471702,A1_beforehelp
frame_face_A1_beforehelp_9460.jpg,-0.5440985,0.00014001504,0.5442385,0.284314051423634,0.446068143310266,0.29609016995105,A1_beforehelp
frame_face_A1_beforehelp_9461.jpg,-0.5387247,0.09661952,0.63534427,0.288189390104711,0.493380231125246,0.346967010294205,A1_beforehelp
frame_face_A1_beforehelp_9462.jpg,-0.5446156,-0.0031425152,0.54775816,0.283941142563613,0.444458440202496,0.298055678610734,A1_beforehelp
frame_face_A1_beforehelp_9463.jpg,-0.4937619,0.18515034,0.6789122,0.320614504185904,0.536794404238063,0.371296957987878,A1_beforehelp
frame_face_A1_beforehelp_9464.jpg,-0.52946216,0.1525784,0.6820406,0.294869110143979,0.520821618243533,0.373043972554897,A1_beforehelp
frame_face_A1_beforehelp_9465.jpg,-0.45936495,0.08624709,0.54561204,0.345420010688948,0.488293748568996,0.296857205620525,A1_beforehelp
frame_face_A1_beforehelp_9466.jpg,-0.48054674,0.1417812,0.6223279,0.330144672916526,0.51552683491346,0.33969818661446,A1_beforehelp
frame_face_A1_beforehelp_9467.jpg,-0.5601007,-0.09305683,0.6531575,0.272773996966393,0.400365822196162,0.356914578474639,A1_beforehelp
frame_face_A1_beforehelp_9468.jpg,-0.5015913,0.118211925,0.61980325,0.314968299141127,0.503968819467612,0.338288328435638,A1_beforehelp
frame_face_A1_beforehelp_9469.jpg,-0.6586062,0.07064949,0.7292557,0.201736337498456,0.480644921792688,0.399410635220567,A1_beforehelp
frame_face_A1_beforehelp_947.jpg,-0.22990282,0.12414713,0.35404995,0.510897599775115,0.506879354096457,0.189881831078044,A1_beforehelp
frame_face_A1_beforehelp_9470.jpg,-0.49861038,0.15669979,0.65531015,0.317118002252742,0.52284268547103,0.358116698058993,A1_beforehelp
frame_face_A1_beforehelp_9471.jpg,-0.50237,0.16867079,0.6710408,0.314406736330647,0.528713082541039,0.366901276341401,A1_beforehelp
frame_face_A1_beforehelp_9472.jpg,-0.47784048,0.1538166,0.63165706,0.332096303803245,0.521428812767974,0.344907935501449,A1_beforehelp
frame_face_A1_beforehelp_9473.jpg,-0.45963418,0.2140896,0.6737238,0.345225854331602,0.550985778986391,0.368399563032142,A1_beforehelp
frame_face_A1_beforehelp_9474.jpg,-0.4826247,0.15676603,0.6393907,0.328646143241858,0.522875168563663,0.349226686855522,A1_beforehelp
frame_face_A1_beforehelp_9475.jpg,-0.5033654,0.15548694,0.65885234,0.313688899395305,0.522247922202601,0.360094788306133,A1_beforehelp
